,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5640,320.0,SOLAR HORNITOS,2019-01-01,1,0.0,0.0,Solar
5641,320.0,SOLAR HORNITOS,2019-01-01,2,0.0,0.0,Solar
5642,320.0,SOLAR HORNITOS,2019-01-01,3,0.0,0.0,Solar
5643,320.0,SOLAR HORNITOS,2019-01-01,4,0.0,0.0,Solar
5644,320.0,SOLAR HORNITOS,2019-01-01,5,0.0,0.0,Solar
5645,320.0,SOLAR HORNITOS,2019-01-01,6,0.0,0.0,Solar
5646,320.0,SOLAR HORNITOS,2019-01-01,7,0.0,0.0,Solar
5647,320.0,SOLAR HORNITOS,2019-01-01,8,0.0,0.0,Solar
5648,320.0,SOLAR HORNITOS,2019-01-01,9,0.0,0.0,Solar
5649,320.0,SOLAR HORNITOS,2019-01-01,10,0.0,0.0,Solar
5650,320.0,SOLAR HORNITOS,2019-01-01,11,0.0,0.0,Solar
5651,320.0,SOLAR HORNITOS,2019-01-01,12,0.0,0.0,Solar
5652,320.0,SOLAR HORNITOS,2019-01-01,13,0.0,0.0,Solar
5653,320.0,SOLAR HORNITOS,2019-01-01,14,0.0,0.0,Solar
5654,320.0,SOLAR HORNITOS,2019-01-01,15,0.0,0.0,Solar
5655,320.0,SOLAR HORNITOS,2019-01-01,16,0.0,0.0,Solar
5656,320.0,SOLAR HORNITOS,2019-01-01,17,0.0,0.0,Solar
5657,320.0,SOLAR HORNITOS,2019-01-01,18,0.0,0.0,Solar
5658,320.0,SOLAR HORNITOS,2019-01-01,19,0.0,0.0,Solar
5659,320.0,SOLAR HORNITOS,2019-01-01,20,0.0,0.0,Solar
5660,320.0,SOLAR HORNITOS,2019-01-01,21,0.0,0.0,Solar
5661,320.0,SOLAR HORNITOS,2019-01-01,22,0.0,0.0,Solar
5662,320.0,SOLAR HORNITOS,2019-01-01,23,0.0,0.0,Solar
5663,320.0,SOLAR HORNITOS,2019-01-01,24,0.0,0.0,Solar
14376,320.0,SOLAR HORNITOS,2019-01-02,1,0.0,0.0,Solar
14377,320.0,SOLAR HORNITOS,2019-01-02,2,0.0,0.0,Solar
14378,320.0,SOLAR HORNITOS,2019-01-02,3,0.0,0.0,Solar
14379,320.0,SOLAR HORNITOS,2019-01-02,4,0.0,0.0,Solar
14380,320.0,SOLAR HORNITOS,2019-01-02,5,0.0,0.0,Solar
14381,320.0,SOLAR HORNITOS,2019-01-02,6,0.0,0.0,Solar
14382,320.0,SOLAR HORNITOS,2019-01-02,7,0.0,0.0,Solar
14383,320.0,SOLAR HORNITOS,2019-01-02,8,0.0,0.0,Solar
14384,320.0,SOLAR HORNITOS,2019-01-02,9,0.0,0.0,Solar
14385,320.0,SOLAR HORNITOS,2019-01-02,10,0.0,0.0,Solar
14386,320.0,SOLAR HORNITOS,2019-01-02,11,0.0,0.0,Solar
14387,320.0,SOLAR HORNITOS,2019-01-02,12,0.0,0.0,Solar
14388,320.0,SOLAR HORNITOS,2019-01-02,13,0.0,0.0,Solar
14389,320.0,SOLAR HORNITOS,2019-01-02,14,0.0,0.0,Solar
14390,320.0,SOLAR HORNITOS,2019-01-02,15,0.0,0.0,Solar
14391,320.0,SOLAR HORNITOS,2019-01-02,16,0.0,0.0,Solar
14392,320.0,SOLAR HORNITOS,2019-01-02,17,0.0,0.0,Solar
14393,320.0,SOLAR HORNITOS,2019-01-02,18,0.0,0.0,Solar
14394,320.0,SOLAR HORNITOS,2019-01-02,19,0.0,0.0,Solar
14395,320.0,SOLAR HORNITOS,2019-01-02,20,0.0,0.0,Solar
14396,320.0,SOLAR HORNITOS,2019-01-02,21,0.0,0.0,Solar
14397,320.0,SOLAR HORNITOS,2019-01-02,22,0.0,0.0,Solar
14398,320.0,SOLAR HORNITOS,2019-01-02,23,0.0,0.0,Solar
14399,320.0,SOLAR HORNITOS,2019-01-02,24,0.0,0.0,Solar
28848,320.0,SOLAR HORNITOS,2019-01-03,1,0.0,0.0,Solar
28849,320.0,SOLAR HORNITOS,2019-01-03,2,0.0,0.0,Solar
28850,320.0,SOLAR HORNITOS,2019-01-03,3,0.0,0.0,Solar
28851,320.0,SOLAR HORNITOS,2019-01-03,4,0.0,0.0,Solar
28852,320.0,SOLAR HORNITOS,2019-01-03,5,0.0,0.0,Solar
28853,320.0,SOLAR HORNITOS,2019-01-03,6,0.0,0.0,Solar
28854,320.0,SOLAR HORNITOS,2019-01-03,7,0.0,0.0,Solar
28855,320.0,SOLAR HORNITOS,2019-01-03,8,0.0,0.0,Solar
28856,320.0,SOLAR HORNITOS,2019-01-03,9,0.0,0.0,Solar
28857,320.0,SOLAR HORNITOS,2019-01-03,10,0.0,0.0,Solar
28858,320.0,SOLAR HORNITOS,2019-01-03,11,0.0,0.0,Solar
28859,320.0,SOLAR HORNITOS,2019-01-03,12,0.0,0.0,Solar
28860,320.0,SOLAR HORNITOS,2019-01-03,13,0.0,0.0,Solar
28861,320.0,SOLAR HORNITOS,2019-01-03,14,0.0,0.0,Solar
28862,320.0,SOLAR HORNITOS,2019-01-03,15,0.0,0.0,Solar
28863,320.0,SOLAR HORNITOS,2019-01-03,16,0.0,0.0,Solar
28864,320.0,SOLAR HORNITOS,2019-01-03,17,0.0,0.0,Solar
28865,320.0,SOLAR HORNITOS,2019-01-03,18,0.0,0.0,Solar
28866,320.0,SOLAR HORNITOS,2019-01-03,19,0.0,0.0,Solar
28867,320.0,SOLAR HORNITOS,2019-01-03,20,0.0,0.0,Solar
28868,320.0,SOLAR HORNITOS,2019-01-03,21,0.0,0.0,Solar
28869,320.0,SOLAR HORNITOS,2019-01-03,22,0.0,0.0,Solar
28870,320.0,SOLAR HORNITOS,2019-01-03,23,0.0,0.0,Solar
28871,320.0,SOLAR HORNITOS,2019-01-03,24,0.0,0.0,Solar
36432,320.0,SOLAR HORNITOS,2019-01-04,1,0.0,0.0,Solar
36433,320.0,SOLAR HORNITOS,2019-01-04,2,0.0,0.0,Solar
36434,320.0,SOLAR HORNITOS,2019-01-04,3,0.0,0.0,Solar
36435,320.0,SOLAR HORNITOS,2019-01-04,4,0.0,0.0,Solar
36436,320.0,SOLAR HORNITOS,2019-01-04,5,0.0,0.0,Solar
36437,320.0,SOLAR HORNITOS,2019-01-04,6,0.0,0.0,Solar
36438,320.0,SOLAR HORNITOS,2019-01-04,7,0.0,0.0,Solar
36439,320.0,SOLAR HORNITOS,2019-01-04,8,0.0,0.0,Solar
36440,320.0,SOLAR HORNITOS,2019-01-04,9,0.0,0.0,Solar
36441,320.0,SOLAR HORNITOS,2019-01-04,10,0.0,0.0,Solar
36442,320.0,SOLAR HORNITOS,2019-01-04,11,0.0,0.0,Solar
36443,320.0,SOLAR HORNITOS,2019-01-04,12,0.0,0.0,Solar
36444,320.0,SOLAR HORNITOS,2019-01-04,13,0.0,0.0,Solar
36445,320.0,SOLAR HORNITOS,2019-01-04,14,0.0,0.0,Solar
36446,320.0,SOLAR HORNITOS,2019-01-04,15,0.0,0.0,Solar
36447,320.0,SOLAR HORNITOS,2019-01-04,16,0.0,0.0,Solar
36448,320.0,SOLAR HORNITOS,2019-01-04,17,0.0,0.0,Solar
36449,320.0,SOLAR HORNITOS,2019-01-04,18,0.0,0.0,Solar
36450,320.0,SOLAR HORNITOS,2019-01-04,19,0.0,0.0,Solar
36451,320.0,SOLAR HORNITOS,2019-01-04,20,0.0,0.0,Solar
36452,320.0,SOLAR HORNITOS,2019-01-04,21,0.0,0.0,Solar
36453,320.0,SOLAR HORNITOS,2019-01-04,22,0.0,0.0,Solar
36454,320.0,SOLAR HORNITOS,2019-01-04,23,0.0,0.0,Solar
36455,320.0,SOLAR HORNITOS,2019-01-04,24,0.0,0.0,Solar
50712,320.0,SOLAR HORNITOS,2019-01-05,1,0.0,0.0,Solar
50713,320.0,SOLAR HORNITOS,2019-01-05,2,0.0,0.0,Solar
50714,320.0,SOLAR HORNITOS,2019-01-05,3,0.0,0.0,Solar
50715,320.0,SOLAR HORNITOS,2019-01-05,4,0.0,0.0,Solar
50716,320.0,SOLAR HORNITOS,2019-01-05,5,0.0,0.0,Solar
50717,320.0,SOLAR HORNITOS,2019-01-05,6,0.0,0.0,Solar
50718,320.0,SOLAR HORNITOS,2019-01-05,7,0.0,0.0,Solar
50719,320.0,SOLAR HORNITOS,2019-01-05,8,0.0,0.0,Solar
50720,320.0,SOLAR HORNITOS,2019-01-05,9,0.0,0.0,Solar
50721,320.0,SOLAR HORNITOS,2019-01-05,10,0.0,0.0,Solar
50722,320.0,SOLAR HORNITOS,2019-01-05,11,0.0,0.0,Solar
