,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
81389,320.0,SOLAR HORNITOS,2019-02-08,6,0.0,0.0,Solar
81390,320.0,SOLAR HORNITOS,2019-02-08,7,0.0,0.0,Solar
81391,320.0,SOLAR HORNITOS,2019-02-08,8,0.00018265080000000002,0.00018265080000000002,Solar
81392,320.0,SOLAR HORNITOS,2019-02-08,9,0.024250408199999997,0.024250408199999997,Solar
81393,320.0,SOLAR HORNITOS,2019-02-08,10,0.075530528,0.075530528,Solar
81394,320.0,SOLAR HORNITOS,2019-02-08,11,0.1156135083,0.1156135083,Solar
81395,320.0,SOLAR HORNITOS,2019-02-08,12,0.1345904674,0.1345904674,Solar
81396,320.0,SOLAR HORNITOS,2019-02-08,13,0.1606313247,0.1606313247,Solar
81397,320.0,SOLAR HORNITOS,2019-02-08,14,0.1677508354,0.1677508354,Solar
81398,320.0,SOLAR HORNITOS,2019-02-08,15,0.18785527030000002,0.18785527030000002,Solar
81399,320.0,SOLAR HORNITOS,2019-02-08,16,0.1334496746,0.1334496746,Solar
81400,320.0,SOLAR HORNITOS,2019-02-08,17,0.1377997303,0.1377997303,Solar
81401,320.0,SOLAR HORNITOS,2019-02-08,18,0.104689209,0.104689209,Solar
81402,320.0,SOLAR HORNITOS,2019-02-08,19,0.0535443387,0.0535443387,Solar
81403,320.0,SOLAR HORNITOS,2019-02-08,20,0.0103756709,0.0103756709,Solar
81404,320.0,SOLAR HORNITOS,2019-02-08,21,0.0,0.0,Solar
81405,320.0,SOLAR HORNITOS,2019-02-08,22,0.0,0.0,Solar
81406,320.0,SOLAR HORNITOS,2019-02-08,23,0.0,0.0,Solar
81407,320.0,SOLAR HORNITOS,2019-02-08,24,0.0,0.0,Solar
92088,320.0,SOLAR HORNITOS,2019-02-09,1,0.0,0.0,Solar
92089,320.0,SOLAR HORNITOS,2019-02-09,2,0.0,0.0,Solar
92090,320.0,SOLAR HORNITOS,2019-02-09,3,0.0,0.0,Solar
92091,320.0,SOLAR HORNITOS,2019-02-09,4,0.0,0.0,Solar
92092,320.0,SOLAR HORNITOS,2019-02-09,5,0.0,0.0,Solar
92093,320.0,SOLAR HORNITOS,2019-02-09,6,0.0,0.0,Solar
92094,320.0,SOLAR HORNITOS,2019-02-09,7,0.0,0.0,Solar
92095,320.0,SOLAR HORNITOS,2019-02-09,8,0.0013051527,0.0013051527,Solar
92096,320.0,SOLAR HORNITOS,2019-02-09,9,0.024738226600000003,0.024738226600000003,Solar
92097,320.0,SOLAR HORNITOS,2019-02-09,10,0.0696140404,0.0696140404,Solar
92098,320.0,SOLAR HORNITOS,2019-02-09,11,0.1132048817,0.1132048817,Solar
92099,320.0,SOLAR HORNITOS,2019-02-09,12,0.13206970980000002,0.13206970980000002,Solar
92100,320.0,SOLAR HORNITOS,2019-02-09,13,0.1608189431,0.1608189431,Solar
92101,320.0,SOLAR HORNITOS,2019-02-09,14,0.168218544,0.168218544,Solar
92102,320.0,SOLAR HORNITOS,2019-02-09,15,0.16147929,0.16147929,Solar
92103,320.0,SOLAR HORNITOS,2019-02-09,16,0.134216732,0.134216732,Solar
92104,320.0,SOLAR HORNITOS,2019-02-09,17,0.1315476857,0.1315476857,Solar
92105,320.0,SOLAR HORNITOS,2019-02-09,18,0.1012427025,0.1012427025,Solar
92106,320.0,SOLAR HORNITOS,2019-02-09,19,0.0568599034,0.0568599034,Solar
92107,320.0,SOLAR HORNITOS,2019-02-09,20,0.0158335091,0.0158335091,Solar
92108,320.0,SOLAR HORNITOS,2019-02-09,21,0.0,0.0,Solar
92109,320.0,SOLAR HORNITOS,2019-02-09,22,0.0,0.0,Solar
92110,320.0,SOLAR HORNITOS,2019-02-09,23,0.0,0.0,Solar
92111,320.0,SOLAR HORNITOS,2019-02-09,24,0.0,0.0,Solar
111336,320.0,SOLAR HORNITOS,2019-02-10,1,0.0,0.0,Solar
111337,320.0,SOLAR HORNITOS,2019-02-10,2,0.0,0.0,Solar
111338,320.0,SOLAR HORNITOS,2019-02-10,3,0.0,0.0,Solar
111339,320.0,SOLAR HORNITOS,2019-02-10,4,0.0,0.0,Solar
111340,320.0,SOLAR HORNITOS,2019-02-10,5,0.0,0.0,Solar
111341,320.0,SOLAR HORNITOS,2019-02-10,6,0.0,0.0,Solar
111342,320.0,SOLAR HORNITOS,2019-02-10,7,0.0,0.0,Solar
111343,320.0,SOLAR HORNITOS,2019-02-10,8,7.351350000000001e-05,7.351350000000001e-05,Solar
111344,320.0,SOLAR HORNITOS,2019-02-10,9,0.025337507999999998,0.025337507999999998,Solar
111345,320.0,SOLAR HORNITOS,2019-02-10,10,0.075844637,0.075844637,Solar
111346,320.0,SOLAR HORNITOS,2019-02-10,11,0.1097960682,0.1097960682,Solar
111347,320.0,SOLAR HORNITOS,2019-02-10,12,0.1279176159,0.1279176159,Solar
111348,320.0,SOLAR HORNITOS,2019-02-10,13,0.1671607533,0.1671607533,Solar
111349,320.0,SOLAR HORNITOS,2019-02-10,14,0.19860763550000002,0.19860763550000002,Solar
111350,320.0,SOLAR HORNITOS,2019-02-10,15,0.1988639259,0.1988639259,Solar
111351,320.0,SOLAR HORNITOS,2019-02-10,16,0.1788343697,0.1788343697,Solar
111352,320.0,SOLAR HORNITOS,2019-02-10,17,0.147042862,0.147042862,Solar
111353,320.0,SOLAR HORNITOS,2019-02-10,18,0.1028607101,0.1028607101,Solar
111354,320.0,SOLAR HORNITOS,2019-02-10,19,0.0523028803,0.0523028803,Solar
111355,320.0,SOLAR HORNITOS,2019-02-10,20,0.0087836828,0.0087836828,Solar
111356,320.0,SOLAR HORNITOS,2019-02-10,21,0.0,0.0,Solar
111357,320.0,SOLAR HORNITOS,2019-02-10,22,0.0,0.0,Solar
111358,320.0,SOLAR HORNITOS,2019-02-10,23,0.0,0.0,Solar
111359,320.0,SOLAR HORNITOS,2019-02-10,24,0.0,0.0,Solar
121872,320.0,SOLAR HORNITOS,2019-02-11,1,0.0,0.0,Solar
121873,320.0,SOLAR HORNITOS,2019-02-11,2,0.0,0.0,Solar
121874,320.0,SOLAR HORNITOS,2019-02-11,3,0.0,0.0,Solar
121875,320.0,SOLAR HORNITOS,2019-02-11,4,0.0,0.0,Solar
121876,320.0,SOLAR HORNITOS,2019-02-11,5,0.0,0.0,Solar
121877,320.0,SOLAR HORNITOS,2019-02-11,6,0.0,0.0,Solar
121878,320.0,SOLAR HORNITOS,2019-02-11,7,0.0,0.0,Solar
121879,320.0,SOLAR HORNITOS,2019-02-11,8,0.0009792071,0.0009792071,Solar
121880,320.0,SOLAR HORNITOS,2019-02-11,9,0.025773004300000003,0.025773004300000003,Solar
121881,320.0,SOLAR HORNITOS,2019-02-11,10,0.0746882238,0.0746882238,Solar
121882,320.0,SOLAR HORNITOS,2019-02-11,11,0.1150351505,0.1150351505,Solar
121883,320.0,SOLAR HORNITOS,2019-02-11,12,0.1613565446,0.1613565446,Solar
121884,320.0,SOLAR HORNITOS,2019-02-11,13,0.1854618454,0.1854618454,Solar
121885,320.0,SOLAR HORNITOS,2019-02-11,14,0.20294496920000002,0.20294496920000002,Solar
121886,320.0,SOLAR HORNITOS,2019-02-11,15,0.19865751260000003,0.19865751260000003,Solar
121887,320.0,SOLAR HORNITOS,2019-02-11,16,0.18043264399999998,0.18043264399999998,Solar
121888,320.0,SOLAR HORNITOS,2019-02-11,17,0.1482222748,0.1482222748,Solar
121889,320.0,SOLAR HORNITOS,2019-02-11,18,0.1038213234,0.1038213234,Solar
121890,320.0,SOLAR HORNITOS,2019-02-11,19,0.05030241110000001,0.05030241110000001,Solar
121891,320.0,SOLAR HORNITOS,2019-02-11,20,0.0104918661,0.0104918661,Solar
121892,320.0,SOLAR HORNITOS,2019-02-11,21,1.11e-07,1.11e-07,Solar
121893,320.0,SOLAR HORNITOS,2019-02-11,22,0.0,0.0,Solar
121894,320.0,SOLAR HORNITOS,2019-02-11,23,0.0,0.0,Solar
121895,320.0,SOLAR HORNITOS,2019-02-11,24,0.0,0.0,Solar
124104,320.0,SOLAR HORNITOS,2019-02-12,1,0.0,0.0,Solar
124105,320.0,SOLAR HORNITOS,2019-02-12,2,0.0,0.0,Solar
124106,320.0,SOLAR HORNITOS,2019-02-12,3,0.0,0.0,Solar
124107,320.0,SOLAR HORNITOS,2019-02-12,4,0.0,0.0,Solar
124108,320.0,SOLAR HORNITOS,2019-02-12,5,0.0,0.0,Solar
124109,320.0,SOLAR HORNITOS,2019-02-12,6,0.0,0.0,Solar
124110,320.0,SOLAR HORNITOS,2019-02-12,7,0.0,0.0,Solar
124111,320.0,SOLAR HORNITOS,2019-02-12,8,0.0001726952,0.0001726952,Solar
124112,320.0,SOLAR HORNITOS,2019-02-12,9,0.025818547799999998,0.025818547799999998,Solar
124113,320.0,SOLAR HORNITOS,2019-02-12,10,0.0749485226,0.0749485226,Solar
124114,320.0,SOLAR HORNITOS,2019-02-12,11,0.1104480781,0.1104480781,Solar
124115,320.0,SOLAR HORNITOS,2019-02-12,12,0.1359287244,0.1359287244,Solar
124116,320.0,SOLAR HORNITOS,2019-02-12,13,0.16952470390000002,0.16952470390000002,Solar
124117,320.0,SOLAR HORNITOS,2019-02-12,14,0.1727620965,0.1727620965,Solar
124118,320.0,SOLAR HORNITOS,2019-02-12,15,0.2098459625,0.2098459625,Solar
124119,320.0,SOLAR HORNITOS,2019-02-12,16,0.1900915375,0.1900915375,Solar
124120,320.0,SOLAR HORNITOS,2019-02-12,17,0.1657079964,0.1657079964,Solar
124121,320.0,SOLAR HORNITOS,2019-02-12,18,0.0966436682,0.0966436682,Solar
124122,320.0,SOLAR HORNITOS,2019-02-12,19,0.0386203594,0.0386203594,Solar
124123,320.0,SOLAR HORNITOS,2019-02-12,20,0.0067021187,0.0067021187,Solar
124124,320.0,SOLAR HORNITOS,2019-02-12,21,0.0,0.0,Solar
124125,320.0,SOLAR HORNITOS,2019-02-12,22,0.0,0.0,Solar
124126,320.0,SOLAR HORNITOS,2019-02-12,23,0.0,0.0,Solar
124127,320.0,SOLAR HORNITOS,2019-02-12,24,0.0,0.0,Solar
142872,320.0,SOLAR HORNITOS,2019-02-13,1,0.0,0.0,Solar
142873,320.0,SOLAR HORNITOS,2019-02-13,2,0.0,0.0,Solar
142874,320.0,SOLAR HORNITOS,2019-02-13,3,0.0,0.0,Solar
142875,320.0,SOLAR HORNITOS,2019-02-13,4,0.0,0.0,Solar
142876,320.0,SOLAR HORNITOS,2019-02-13,5,0.0,0.0,Solar
142877,320.0,SOLAR HORNITOS,2019-02-13,6,0.0,0.0,Solar
142878,320.0,SOLAR HORNITOS,2019-02-13,7,0.0,0.0,Solar
142879,320.0,SOLAR HORNITOS,2019-02-13,8,0.0001438342,0.0001438342,Solar
142880,320.0,SOLAR HORNITOS,2019-02-13,9,0.027299456,0.027299456,Solar
142881,320.0,SOLAR HORNITOS,2019-02-13,10,0.0767198001,0.0767198001,Solar
142882,320.0,SOLAR HORNITOS,2019-02-13,11,0.1283316669,0.1283316669,Solar
142883,320.0,SOLAR HORNITOS,2019-02-13,12,0.1521363678,0.1521363678,Solar
142884,320.0,SOLAR HORNITOS,2019-02-13,13,0.1780062828,0.1780062828,Solar
142885,320.0,SOLAR HORNITOS,2019-02-13,14,0.1841602211,0.1841602211,Solar
142886,320.0,SOLAR HORNITOS,2019-02-13,15,0.17292062760000002,0.17292062760000002,Solar
142887,320.0,SOLAR HORNITOS,2019-02-13,16,0.1751222457,0.1751222457,Solar
142888,320.0,SOLAR HORNITOS,2019-02-13,17,0.1493171157,0.1493171157,Solar
142889,320.0,SOLAR HORNITOS,2019-02-13,18,0.1036386376,0.1036386376,Solar
142890,320.0,SOLAR HORNITOS,2019-02-13,19,0.0534394797,0.0534394797,Solar
142891,320.0,SOLAR HORNITOS,2019-02-13,20,0.0087299014,0.0087299014,Solar
142892,320.0,SOLAR HORNITOS,2019-02-13,21,0.0,0.0,Solar
142893,320.0,SOLAR HORNITOS,2019-02-13,22,0.0,0.0,Solar
142894,320.0,SOLAR HORNITOS,2019-02-13,23,0.0,0.0,Solar
142895,320.0,SOLAR HORNITOS,2019-02-13,24,0.0,0.0,Solar
151584,320.0,SOLAR HORNITOS,2019-02-14,1,0.0,0.0,Solar
151585,320.0,SOLAR HORNITOS,2019-02-14,2,0.0,0.0,Solar
151586,320.0,SOLAR HORNITOS,2019-02-14,3,0.0,0.0,Solar
151587,320.0,SOLAR HORNITOS,2019-02-14,4,0.0,0.0,Solar
151588,320.0,SOLAR HORNITOS,2019-02-14,5,0.0,0.0,Solar
151589,320.0,SOLAR HORNITOS,2019-02-14,6,0.0,0.0,Solar
151590,320.0,SOLAR HORNITOS,2019-02-14,7,0.0,0.0,Solar
