,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9816,320,SOLAR HORNITOS,2018-10-01,1,0.0,0.0,Solar
9817,320,SOLAR HORNITOS,2018-10-01,2,0.0,0.0,Solar
9818,320,SOLAR HORNITOS,2018-10-01,3,0.0,0.0,Solar
9819,320,SOLAR HORNITOS,2018-10-01,4,0.0,0.0,Solar
9820,320,SOLAR HORNITOS,2018-10-01,5,0.0,0.0,Solar
9821,320,SOLAR HORNITOS,2018-10-01,6,0.0,0.0,Solar
9822,320,SOLAR HORNITOS,2018-10-01,7,0.0,0.0,Solar
9823,320,SOLAR HORNITOS,2018-10-01,8,0.0,0.0,Solar
9824,320,SOLAR HORNITOS,2018-10-01,9,0.0,0.0,Solar
9825,320,SOLAR HORNITOS,2018-10-01,10,0.0,0.0,Solar
9826,320,SOLAR HORNITOS,2018-10-01,11,0.0,0.0,Solar
9827,320,SOLAR HORNITOS,2018-10-01,12,0.0,0.0,Solar
9828,320,SOLAR HORNITOS,2018-10-01,13,0.0,0.0,Solar
9829,320,SOLAR HORNITOS,2018-10-01,14,0.0,0.0,Solar
9830,320,SOLAR HORNITOS,2018-10-01,15,0.0,0.0,Solar
9831,320,SOLAR HORNITOS,2018-10-01,16,0.0,0.0,Solar
9832,320,SOLAR HORNITOS,2018-10-01,17,0.0,0.0,Solar
9833,320,SOLAR HORNITOS,2018-10-01,18,0.0,0.0,Solar
9834,320,SOLAR HORNITOS,2018-10-01,19,0.0,0.0,Solar
9835,320,SOLAR HORNITOS,2018-10-01,20,0.0,0.0,Solar
9836,320,SOLAR HORNITOS,2018-10-01,21,0.0,0.0,Solar
9837,320,SOLAR HORNITOS,2018-10-01,22,0.0,0.0,Solar
9838,320,SOLAR HORNITOS,2018-10-01,23,0.0,0.0,Solar
9839,320,SOLAR HORNITOS,2018-10-01,24,0.0,0.0,Solar
13944,320,SOLAR HORNITOS,2018-10-02,1,0.0,0.0,Solar
13945,320,SOLAR HORNITOS,2018-10-02,2,0.0,0.0,Solar
13946,320,SOLAR HORNITOS,2018-10-02,3,0.0,0.0,Solar
13947,320,SOLAR HORNITOS,2018-10-02,4,0.0,0.0,Solar
13948,320,SOLAR HORNITOS,2018-10-02,5,0.0,0.0,Solar
13949,320,SOLAR HORNITOS,2018-10-02,6,0.0,0.0,Solar
13950,320,SOLAR HORNITOS,2018-10-02,7,0.0,0.0,Solar
13951,320,SOLAR HORNITOS,2018-10-02,8,0.0,0.0,Solar
13952,320,SOLAR HORNITOS,2018-10-02,9,0.0,0.0,Solar
13953,320,SOLAR HORNITOS,2018-10-02,10,0.0,0.0,Solar
13954,320,SOLAR HORNITOS,2018-10-02,11,0.0,0.0,Solar
13955,320,SOLAR HORNITOS,2018-10-02,12,0.0,0.0,Solar
13956,320,SOLAR HORNITOS,2018-10-02,13,0.0,0.0,Solar
13957,320,SOLAR HORNITOS,2018-10-02,14,0.0,0.0,Solar
13958,320,SOLAR HORNITOS,2018-10-02,15,0.0,0.0,Solar
13959,320,SOLAR HORNITOS,2018-10-02,16,0.0,0.0,Solar
13960,320,SOLAR HORNITOS,2018-10-02,17,0.0,0.0,Solar
13961,320,SOLAR HORNITOS,2018-10-02,18,0.0,0.0,Solar
13962,320,SOLAR HORNITOS,2018-10-02,19,0.0,0.0,Solar
13963,320,SOLAR HORNITOS,2018-10-02,20,0.0,0.0,Solar
13964,320,SOLAR HORNITOS,2018-10-02,21,0.0,0.0,Solar
13965,320,SOLAR HORNITOS,2018-10-02,22,0.0,0.0,Solar
13966,320,SOLAR HORNITOS,2018-10-02,23,0.0,0.0,Solar
13967,320,SOLAR HORNITOS,2018-10-02,24,0.0,0.0,Solar
24456,320,SOLAR HORNITOS,2018-10-03,1,0.0,0.0,Solar
24457,320,SOLAR HORNITOS,2018-10-03,2,0.0,0.0,Solar
24458,320,SOLAR HORNITOS,2018-10-03,3,0.0,0.0,Solar
24459,320,SOLAR HORNITOS,2018-10-03,4,0.0,0.0,Solar
24460,320,SOLAR HORNITOS,2018-10-03,5,0.0,0.0,Solar
24461,320,SOLAR HORNITOS,2018-10-03,6,0.0,0.0,Solar
24462,320,SOLAR HORNITOS,2018-10-03,7,0.0,0.0,Solar
24463,320,SOLAR HORNITOS,2018-10-03,8,0.0,0.0,Solar
24464,320,SOLAR HORNITOS,2018-10-03,9,0.0,0.0,Solar
24465,320,SOLAR HORNITOS,2018-10-03,10,0.0,0.0,Solar
24466,320,SOLAR HORNITOS,2018-10-03,11,0.0,0.0,Solar
24467,320,SOLAR HORNITOS,2018-10-03,12,0.0,0.0,Solar
24468,320,SOLAR HORNITOS,2018-10-03,13,0.0,0.0,Solar
24469,320,SOLAR HORNITOS,2018-10-03,14,0.0,0.0,Solar
24470,320,SOLAR HORNITOS,2018-10-03,15,0.0,0.0,Solar
24471,320,SOLAR HORNITOS,2018-10-03,16,0.0,0.0,Solar
24472,320,SOLAR HORNITOS,2018-10-03,17,0.0,0.0,Solar
24473,320,SOLAR HORNITOS,2018-10-03,18,0.0,0.0,Solar
24474,320,SOLAR HORNITOS,2018-10-03,19,0.0,0.0,Solar
