,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10488,320.0,SOLAR HORNITOS,2018-11-01,1,0.0,0.0,Solar
10489,320.0,SOLAR HORNITOS,2018-11-01,2,0.0,0.0,Solar
10490,320.0,SOLAR HORNITOS,2018-11-01,3,0.0,0.0,Solar
10491,320.0,SOLAR HORNITOS,2018-11-01,4,0.0,0.0,Solar
10492,320.0,SOLAR HORNITOS,2018-11-01,5,0.0,0.0,Solar
10493,320.0,SOLAR HORNITOS,2018-11-01,6,0.0,0.0,Solar
10494,320.0,SOLAR HORNITOS,2018-11-01,7,0.0,0.0,Solar
10495,320.0,SOLAR HORNITOS,2018-11-01,8,0.0,0.0,Solar
10496,320.0,SOLAR HORNITOS,2018-11-01,9,0.0,0.0,Solar
10497,320.0,SOLAR HORNITOS,2018-11-01,10,0.0,0.0,Solar
10498,320.0,SOLAR HORNITOS,2018-11-01,11,0.0,0.0,Solar
10499,320.0,SOLAR HORNITOS,2018-11-01,12,0.0,0.0,Solar
10500,320.0,SOLAR HORNITOS,2018-11-01,13,0.0,0.0,Solar
10501,320.0,SOLAR HORNITOS,2018-11-01,14,0.0,0.0,Solar
10502,320.0,SOLAR HORNITOS,2018-11-01,15,0.0,0.0,Solar
10503,320.0,SOLAR HORNITOS,2018-11-01,16,0.0,0.0,Solar
10504,320.0,SOLAR HORNITOS,2018-11-01,17,0.0,0.0,Solar
10505,320.0,SOLAR HORNITOS,2018-11-01,18,0.0,0.0,Solar
10506,320.0,SOLAR HORNITOS,2018-11-01,19,0.0,0.0,Solar
10507,320.0,SOLAR HORNITOS,2018-11-01,20,0.0,0.0,Solar
10508,320.0,SOLAR HORNITOS,2018-11-01,21,0.0,0.0,Solar
10509,320.0,SOLAR HORNITOS,2018-11-01,22,0.0,0.0,Solar
10510,320.0,SOLAR HORNITOS,2018-11-01,23,0.0,0.0,Solar
10511,320.0,SOLAR HORNITOS,2018-11-01,24,0.0,0.0,Solar
15360,320.0,SOLAR HORNITOS,2018-11-02,1,0.0,0.0,Solar
15361,320.0,SOLAR HORNITOS,2018-11-02,2,0.0,0.0,Solar
15362,320.0,SOLAR HORNITOS,2018-11-02,3,0.0,0.0,Solar
15363,320.0,SOLAR HORNITOS,2018-11-02,4,0.0,0.0,Solar
15364,320.0,SOLAR HORNITOS,2018-11-02,5,0.0,0.0,Solar
15365,320.0,SOLAR HORNITOS,2018-11-02,6,0.0,0.0,Solar
15366,320.0,SOLAR HORNITOS,2018-11-02,7,0.0,0.0,Solar
15367,320.0,SOLAR HORNITOS,2018-11-02,8,0.0,0.0,Solar
15368,320.0,SOLAR HORNITOS,2018-11-02,9,0.0,0.0,Solar
15369,320.0,SOLAR HORNITOS,2018-11-02,10,0.0,0.0,Solar
15370,320.0,SOLAR HORNITOS,2018-11-02,11,0.0,0.0,Solar
15371,320.0,SOLAR HORNITOS,2018-11-02,12,0.0,0.0,Solar
15372,320.0,SOLAR HORNITOS,2018-11-02,13,0.0,0.0,Solar
15373,320.0,SOLAR HORNITOS,2018-11-02,14,0.0,0.0,Solar
15374,320.0,SOLAR HORNITOS,2018-11-02,15,0.0,0.0,Solar
15375,320.0,SOLAR HORNITOS,2018-11-02,16,0.0,0.0,Solar
15376,320.0,SOLAR HORNITOS,2018-11-02,17,0.0,0.0,Solar
15377,320.0,SOLAR HORNITOS,2018-11-02,18,0.0,0.0,Solar
15378,320.0,SOLAR HORNITOS,2018-11-02,19,0.0,0.0,Solar
15379,320.0,SOLAR HORNITOS,2018-11-02,20,0.0,0.0,Solar
15380,320.0,SOLAR HORNITOS,2018-11-02,21,0.0,0.0,Solar
15381,320.0,SOLAR HORNITOS,2018-11-02,22,0.0,0.0,Solar
15382,320.0,SOLAR HORNITOS,2018-11-02,23,0.0,0.0,Solar
15383,320.0,SOLAR HORNITOS,2018-11-02,24,0.0,0.0,Solar
22008,320.0,SOLAR HORNITOS,2018-11-03,1,0.0,0.0,Solar
22009,320.0,SOLAR HORNITOS,2018-11-03,2,0.0,0.0,Solar
22010,320.0,SOLAR HORNITOS,2018-11-03,3,0.0,0.0,Solar
22011,320.0,SOLAR HORNITOS,2018-11-03,4,0.0,0.0,Solar
22012,320.0,SOLAR HORNITOS,2018-11-03,5,0.0,0.0,Solar
22013,320.0,SOLAR HORNITOS,2018-11-03,6,0.0,0.0,Solar
22014,320.0,SOLAR HORNITOS,2018-11-03,7,0.0,0.0,Solar
22015,320.0,SOLAR HORNITOS,2018-11-03,8,0.0,0.0,Solar
22016,320.0,SOLAR HORNITOS,2018-11-03,9,0.0,0.0,Solar
22017,320.0,SOLAR HORNITOS,2018-11-03,10,0.0,0.0,Solar
22018,320.0,SOLAR HORNITOS,2018-11-03,11,0.0,0.0,Solar
22019,320.0,SOLAR HORNITOS,2018-11-03,12,0.0,0.0,Solar
22020,320.0,SOLAR HORNITOS,2018-11-03,13,0.0,0.0,Solar
22021,320.0,SOLAR HORNITOS,2018-11-03,14,0.0,0.0,Solar
22022,320.0,SOLAR HORNITOS,2018-11-03,15,0.0,0.0,Solar
22023,320.0,SOLAR HORNITOS,2018-11-03,16,0.0,0.0,Solar
22024,320.0,SOLAR HORNITOS,2018-11-03,17,0.0,0.0,Solar
22025,320.0,SOLAR HORNITOS,2018-11-03,18,0.0,0.0,Solar
22026,320.0,SOLAR HORNITOS,2018-11-03,19,0.0,0.0,Solar
22027,320.0,SOLAR HORNITOS,2018-11-03,20,0.0,0.0,Solar
22028,320.0,SOLAR HORNITOS,2018-11-03,21,0.0,0.0,Solar
22029,320.0,SOLAR HORNITOS,2018-11-03,22,0.0,0.0,Solar
22030,320.0,SOLAR HORNITOS,2018-11-03,23,0.0,0.0,Solar
22031,320.0,SOLAR HORNITOS,2018-11-03,24,0.0,0.0,Solar
36600,320.0,SOLAR HORNITOS,2018-11-04,1,0.0,0.0,Solar
36601,320.0,SOLAR HORNITOS,2018-11-04,2,0.0,0.0,Solar
36602,320.0,SOLAR HORNITOS,2018-11-04,3,0.0,0.0,Solar
36603,320.0,SOLAR HORNITOS,2018-11-04,4,0.0,0.0,Solar
36604,320.0,SOLAR HORNITOS,2018-11-04,5,0.0,0.0,Solar
36605,320.0,SOLAR HORNITOS,2018-11-04,6,0.0,0.0,Solar
36606,320.0,SOLAR HORNITOS,2018-11-04,7,0.0,0.0,Solar
36607,320.0,SOLAR HORNITOS,2018-11-04,8,0.0,0.0,Solar
36608,320.0,SOLAR HORNITOS,2018-11-04,9,0.0,0.0,Solar
36609,320.0,SOLAR HORNITOS,2018-11-04,10,0.0,0.0,Solar
36610,320.0,SOLAR HORNITOS,2018-11-04,11,0.0,0.0,Solar
36611,320.0,SOLAR HORNITOS,2018-11-04,12,0.0,0.0,Solar
36612,320.0,SOLAR HORNITOS,2018-11-04,13,0.0,0.0,Solar
36613,320.0,SOLAR HORNITOS,2018-11-04,14,0.0,0.0,Solar
36614,320.0,SOLAR HORNITOS,2018-11-04,15,0.0,0.0,Solar
36615,320.0,SOLAR HORNITOS,2018-11-04,16,0.0,0.0,Solar
36616,320.0,SOLAR HORNITOS,2018-11-04,17,0.0,0.0,Solar
36617,320.0,SOLAR HORNITOS,2018-11-04,18,0.0,0.0,Solar
36618,320.0,SOLAR HORNITOS,2018-11-04,19,0.0,0.0,Solar
36619,320.0,SOLAR HORNITOS,2018-11-04,20,0.0,0.0,Solar
36620,320.0,SOLAR HORNITOS,2018-11-04,21,0.0,0.0,Solar
36621,320.0,SOLAR HORNITOS,2018-11-04,22,0.0,0.0,Solar
36622,320.0,SOLAR HORNITOS,2018-11-04,23,0.0,0.0,Solar
36623,320.0,SOLAR HORNITOS,2018-11-04,24,0.0,0.0,Solar
53160,320.0,SOLAR HORNITOS,2018-11-05,1,0.0,0.0,Solar
53161,320.0,SOLAR HORNITOS,2018-11-05,2,0.0,0.0,Solar
53162,320.0,SOLAR HORNITOS,2018-11-05,3,0.0,0.0,Solar
53163,320.0,SOLAR HORNITOS,2018-11-05,4,0.0,0.0,Solar
53164,320.0,SOLAR HORNITOS,2018-11-05,5,0.0,0.0,Solar
53165,320.0,SOLAR HORNITOS,2018-11-05,6,0.0,0.0,Solar
53166,320.0,SOLAR HORNITOS,2018-11-05,7,0.0,0.0,Solar
53167,320.0,SOLAR HORNITOS,2018-11-05,8,0.0,0.0,Solar
53168,320.0,SOLAR HORNITOS,2018-11-05,9,0.0,0.0,Solar
53169,320.0,SOLAR HORNITOS,2018-11-05,10,0.0,0.0,Solar
53170,320.0,SOLAR HORNITOS,2018-11-05,11,0.0,0.0,Solar
53171,320.0,SOLAR HORNITOS,2018-11-05,12,0.0,0.0,Solar
53172,320.0,SOLAR HORNITOS,2018-11-05,13,0.0,0.0,Solar
53173,320.0,SOLAR HORNITOS,2018-11-05,14,0.0,0.0,Solar
53174,320.0,SOLAR HORNITOS,2018-11-05,15,0.0,0.0,Solar
53175,320.0,SOLAR HORNITOS,2018-11-05,16,0.0,0.0,Solar
53176,320.0,SOLAR HORNITOS,2018-11-05,17,0.0,0.0,Solar
53177,320.0,SOLAR HORNITOS,2018-11-05,18,0.0,0.0,Solar
53178,320.0,SOLAR HORNITOS,2018-11-05,19,0.0,0.0,Solar
53179,320.0,SOLAR HORNITOS,2018-11-05,20,0.0,0.0,Solar
53180,320.0,SOLAR HORNITOS,2018-11-05,21,0.0,0.0,Solar
53181,320.0,SOLAR HORNITOS,2018-11-05,22,0.0,0.0,Solar
53182,320.0,SOLAR HORNITOS,2018-11-05,23,0.0,0.0,Solar
53183,320.0,SOLAR HORNITOS,2018-11-05,24,0.0,0.0,Solar
53568,320.0,SOLAR HORNITOS,2018-11-06,1,0.0,0.0,Solar
53569,320.0,SOLAR HORNITOS,2018-11-06,2,0.0,0.0,Solar
53570,320.0,SOLAR HORNITOS,2018-11-06,3,0.0,0.0,Solar
53571,320.0,SOLAR HORNITOS,2018-11-06,4,0.0,0.0,Solar
53572,320.0,SOLAR HORNITOS,2018-11-06,5,0.0,0.0,Solar
53573,320.0,SOLAR HORNITOS,2018-11-06,6,0.0,0.0,Solar
53574,320.0,SOLAR HORNITOS,2018-11-06,7,0.0,0.0,Solar
53575,320.0,SOLAR HORNITOS,2018-11-06,8,0.0,0.0,Solar
53576,320.0,SOLAR HORNITOS,2018-11-06,9,0.0,0.0,Solar
53577,320.0,SOLAR HORNITOS,2018-11-06,10,0.0,0.0,Solar
53578,320.0,SOLAR HORNITOS,2018-11-06,11,0.0,0.0,Solar
53579,320.0,SOLAR HORNITOS,2018-11-06,12,0.0,0.0,Solar
53580,320.0,SOLAR HORNITOS,2018-11-06,13,0.0,0.0,Solar
53581,320.0,SOLAR HORNITOS,2018-11-06,14,0.0,0.0,Solar
53582,320.0,SOLAR HORNITOS,2018-11-06,15,0.0,0.0,Solar
53583,320.0,SOLAR HORNITOS,2018-11-06,16,0.0,0.0,Solar
53584,320.0,SOLAR HORNITOS,2018-11-06,17,0.0,0.0,Solar
53585,320.0,SOLAR HORNITOS,2018-11-06,18,0.0,0.0,Solar
53586,320.0,SOLAR HORNITOS,2018-11-06,19,0.0,0.0,Solar
53587,320.0,SOLAR HORNITOS,2018-11-06,20,0.0,0.0,Solar
53588,320.0,SOLAR HORNITOS,2018-11-06,21,0.0,0.0,Solar
53589,320.0,SOLAR HORNITOS,2018-11-06,22,0.0,0.0,Solar
53590,320.0,SOLAR HORNITOS,2018-11-06,23,0.0,0.0,Solar
53591,320.0,SOLAR HORNITOS,2018-11-06,24,0.0,0.0,Solar
69840,320.0,SOLAR HORNITOS,2018-11-07,1,0.0,0.0,Solar
69841,320.0,SOLAR HORNITOS,2018-11-07,2,0.0,0.0,Solar
69842,320.0,SOLAR HORNITOS,2018-11-07,3,0.0,0.0,Solar
69843,320.0,SOLAR HORNITOS,2018-11-07,4,0.0,0.0,Solar
69844,320.0,SOLAR HORNITOS,2018-11-07,5,0.0,0.0,Solar
69845,320.0,SOLAR HORNITOS,2018-11-07,6,0.0,0.0,Solar
69846,320.0,SOLAR HORNITOS,2018-11-07,7,0.0,0.0,Solar
69847,320.0,SOLAR HORNITOS,2018-11-07,8,0.0,0.0,Solar
69848,320.0,SOLAR HORNITOS,2018-11-07,9,0.0,0.0,Solar
69849,320.0,SOLAR HORNITOS,2018-11-07,10,0.0,0.0,Solar
69850,320.0,SOLAR HORNITOS,2018-11-07,11,0.0,0.0,Solar
69851,320.0,SOLAR HORNITOS,2018-11-07,12,0.0,0.0,Solar
69852,320.0,SOLAR HORNITOS,2018-11-07,13,0.0,0.0,Solar
69853,320.0,SOLAR HORNITOS,2018-11-07,14,0.0,0.0,Solar
69854,320.0,SOLAR HORNITOS,2018-11-07,15,0.0,0.0,Solar
69855,320.0,SOLAR HORNITOS,2018-11-07,16,0.0,0.0,Solar
69856,320.0,SOLAR HORNITOS,2018-11-07,17,0.0,0.0,Solar
69857,320.0,SOLAR HORNITOS,2018-11-07,18,0.0,0.0,Solar
69858,320.0,SOLAR HORNITOS,2018-11-07,19,0.0,0.0,Solar
69859,320.0,SOLAR HORNITOS,2018-11-07,20,0.0,0.0,Solar
69860,320.0,SOLAR HORNITOS,2018-11-07,21,0.0,0.0,Solar
69861,320.0,SOLAR HORNITOS,2018-11-07,22,0.0,0.0,Solar
69862,320.0,SOLAR HORNITOS,2018-11-07,23,0.0,0.0,Solar
69863,320.0,SOLAR HORNITOS,2018-11-07,24,0.0,0.0,Solar
81792,320.0,SOLAR HORNITOS,2018-11-08,1,0.0,0.0,Solar
81793,320.0,SOLAR HORNITOS,2018-11-08,2,0.0,0.0,Solar
81794,320.0,SOLAR HORNITOS,2018-11-08,3,0.0,0.0,Solar
81795,320.0,SOLAR HORNITOS,2018-11-08,4,0.0,0.0,Solar
81796,320.0,SOLAR HORNITOS,2018-11-08,5,0.0,0.0,Solar
81797,320.0,SOLAR HORNITOS,2018-11-08,6,0.0,0.0,Solar
81798,320.0,SOLAR HORNITOS,2018-11-08,7,0.0,0.0,Solar
81799,320.0,SOLAR HORNITOS,2018-11-08,8,0.0,0.0,Solar
81800,320.0,SOLAR HORNITOS,2018-11-08,9,0.0,0.0,Solar
81801,320.0,SOLAR HORNITOS,2018-11-08,10,0.0,0.0,Solar
81802,320.0,SOLAR HORNITOS,2018-11-08,11,0.0,0.0,Solar
81803,320.0,SOLAR HORNITOS,2018-11-08,12,0.0,0.0,Solar
81804,320.0,SOLAR HORNITOS,2018-11-08,13,0.0,0.0,Solar
81805,320.0,SOLAR HORNITOS,2018-11-08,14,0.0,0.0,Solar
81806,320.0,SOLAR HORNITOS,2018-11-08,15,0.0,0.0,Solar
81807,320.0,SOLAR HORNITOS,2018-11-08,16,0.0,0.0,Solar
81808,320.0,SOLAR HORNITOS,2018-11-08,17,0.0,0.0,Solar
81809,320.0,SOLAR HORNITOS,2018-11-08,18,0.0,0.0,Solar
81810,320.0,SOLAR HORNITOS,2018-11-08,19,0.0,0.0,Solar
81811,320.0,SOLAR HORNITOS,2018-11-08,20,0.0,0.0,Solar
81812,320.0,SOLAR HORNITOS,2018-11-08,21,0.0,0.0,Solar
81813,320.0,SOLAR HORNITOS,2018-11-08,22,0.0,0.0,Solar
81814,320.0,SOLAR HORNITOS,2018-11-08,23,0.0,0.0,Solar
81815,320.0,SOLAR HORNITOS,2018-11-08,24,0.0,0.0,Solar
88152,320.0,SOLAR HORNITOS,2018-11-09,1,0.0,0.0,Solar
88153,320.0,SOLAR HORNITOS,2018-11-09,2,0.0,0.0,Solar
88154,320.0,SOLAR HORNITOS,2018-11-09,3,0.0,0.0,Solar
88155,320.0,SOLAR HORNITOS,2018-11-09,4,0.0,0.0,Solar
88156,320.0,SOLAR HORNITOS,2018-11-09,5,0.0,0.0,Solar
88157,320.0,SOLAR HORNITOS,2018-11-09,6,0.0,0.0,Solar
88158,320.0,SOLAR HORNITOS,2018-11-09,7,0.0,0.0,Solar
88159,320.0,SOLAR HORNITOS,2018-11-09,8,0.0,0.0,Solar
88160,320.0,SOLAR HORNITOS,2018-11-09,9,0.0,0.0,Solar
88161,320.0,SOLAR HORNITOS,2018-11-09,10,0.0,0.0,Solar
88162,320.0,SOLAR HORNITOS,2018-11-09,11,0.0,0.0,Solar
88163,320.0,SOLAR HORNITOS,2018-11-09,12,0.0,0.0,Solar
88164,320.0,SOLAR HORNITOS,2018-11-09,13,0.0,0.0,Solar
88165,320.0,SOLAR HORNITOS,2018-11-09,14,0.0,0.0,Solar
88166,320.0,SOLAR HORNITOS,2018-11-09,15,0.0,0.0,Solar
88167,320.0,SOLAR HORNITOS,2018-11-09,16,0.0,0.0,Solar
88168,320.0,SOLAR HORNITOS,2018-11-09,17,0.0,0.0,Solar
88169,320.0,SOLAR HORNITOS,2018-11-09,18,0.0,0.0,Solar
88170,320.0,SOLAR HORNITOS,2018-11-09,19,0.0,0.0,Solar
88171,320.0,SOLAR HORNITOS,2018-11-09,20,0.0,0.0,Solar
88172,320.0,SOLAR HORNITOS,2018-11-09,21,0.0,0.0,Solar
88173,320.0,SOLAR HORNITOS,2018-11-09,22,0.0,0.0,Solar
88174,320.0,SOLAR HORNITOS,2018-11-09,23,0.0,0.0,Solar
88175,320.0,SOLAR HORNITOS,2018-11-09,24,0.0,0.0,Solar
101640,320.0,SOLAR HORNITOS,2018-11-10,1,0.0,0.0,Solar
101641,320.0,SOLAR HORNITOS,2018-11-10,2,0.0,0.0,Solar
101642,320.0,SOLAR HORNITOS,2018-11-10,3,0.0,0.0,Solar
101643,320.0,SOLAR HORNITOS,2018-11-10,4,0.0,0.0,Solar
101644,320.0,SOLAR HORNITOS,2018-11-10,5,0.0,0.0,Solar
101645,320.0,SOLAR HORNITOS,2018-11-10,6,0.0,0.0,Solar
101646,320.0,SOLAR HORNITOS,2018-11-10,7,0.0,0.0,Solar
101647,320.0,SOLAR HORNITOS,2018-11-10,8,0.0,0.0,Solar
101648,320.0,SOLAR HORNITOS,2018-11-10,9,0.0,0.0,Solar
101649,320.0,SOLAR HORNITOS,2018-11-10,10,0.0,0.0,Solar
101650,320.0,SOLAR HORNITOS,2018-11-10,11,0.0,0.0,Solar
101651,320.0,SOLAR HORNITOS,2018-11-10,12,0.0,0.0,Solar
101652,320.0,SOLAR HORNITOS,2018-11-10,13,0.0,0.0,Solar
101653,320.0,SOLAR HORNITOS,2018-11-10,14,0.0,0.0,Solar
101654,320.0,SOLAR HORNITOS,2018-11-10,15,0.0,0.0,Solar
101655,320.0,SOLAR HORNITOS,2018-11-10,16,0.0,0.0,Solar
101656,320.0,SOLAR HORNITOS,2018-11-10,17,0.0,0.0,Solar
101657,320.0,SOLAR HORNITOS,2018-11-10,18,0.0,0.0,Solar
101658,320.0,SOLAR HORNITOS,2018-11-10,19,0.0,0.0,Solar
101659,320.0,SOLAR HORNITOS,2018-11-10,20,0.0,0.0,Solar
101660,320.0,SOLAR HORNITOS,2018-11-10,21,0.0,0.0,Solar
101661,320.0,SOLAR HORNITOS,2018-11-10,22,0.0,0.0,Solar
101662,320.0,SOLAR HORNITOS,2018-11-10,23,0.0,0.0,Solar
101663,320.0,SOLAR HORNITOS,2018-11-10,24,0.0,0.0,Solar
116640,320.0,SOLAR HORNITOS,2018-11-11,1,0.0,0.0,Solar
116641,320.0,SOLAR HORNITOS,2018-11-11,2,0.0,0.0,Solar
116642,320.0,SOLAR HORNITOS,2018-11-11,3,0.0,0.0,Solar
116643,320.0,SOLAR HORNITOS,2018-11-11,4,0.0,0.0,Solar
116644,320.0,SOLAR HORNITOS,2018-11-11,5,0.0,0.0,Solar
116645,320.0,SOLAR HORNITOS,2018-11-11,6,0.0,0.0,Solar
116646,320.0,SOLAR HORNITOS,2018-11-11,7,0.0,0.0,Solar
116647,320.0,SOLAR HORNITOS,2018-11-11,8,0.0,0.0,Solar
116648,320.0,SOLAR HORNITOS,2018-11-11,9,0.0,0.0,Solar
116649,320.0,SOLAR HORNITOS,2018-11-11,10,0.0,0.0,Solar
116650,320.0,SOLAR HORNITOS,2018-11-11,11,0.0,0.0,Solar
116651,320.0,SOLAR HORNITOS,2018-11-11,12,0.0,0.0,Solar
116652,320.0,SOLAR HORNITOS,2018-11-11,13,0.0,0.0,Solar
116653,320.0,SOLAR HORNITOS,2018-11-11,14,0.0,0.0,Solar
116654,320.0,SOLAR HORNITOS,2018-11-11,15,0.0,0.0,Solar
116655,320.0,SOLAR HORNITOS,2018-11-11,16,0.0,0.0,Solar
116656,320.0,SOLAR HORNITOS,2018-11-11,17,0.0,0.0,Solar
116657,320.0,SOLAR HORNITOS,2018-11-11,18,0.0,0.0,Solar
116658,320.0,SOLAR HORNITOS,2018-11-11,19,0.0,0.0,Solar
116659,320.0,SOLAR HORNITOS,2018-11-11,20,0.0,0.0,Solar
116660,320.0,SOLAR HORNITOS,2018-11-11,21,0.0,0.0,Solar
116661,320.0,SOLAR HORNITOS,2018-11-11,22,0.0,0.0,Solar
116662,320.0,SOLAR HORNITOS,2018-11-11,23,0.0,0.0,Solar
116663,320.0,SOLAR HORNITOS,2018-11-11,24,0.0,0.0,Solar
117384,320.0,SOLAR HORNITOS,2018-11-12,1,0.0,0.0,Solar
117385,320.0,SOLAR HORNITOS,2018-11-12,2,0.0,0.0,Solar
117386,320.0,SOLAR HORNITOS,2018-11-12,3,0.0,0.0,Solar
117387,320.0,SOLAR HORNITOS,2018-11-12,4,0.0,0.0,Solar
117388,320.0,SOLAR HORNITOS,2018-11-12,5,0.0,0.0,Solar
117389,320.0,SOLAR HORNITOS,2018-11-12,6,0.0,0.0,Solar
117390,320.0,SOLAR HORNITOS,2018-11-12,7,0.0,0.0,Solar
117391,320.0,SOLAR HORNITOS,2018-11-12,8,0.0,0.0,Solar
117392,320.0,SOLAR HORNITOS,2018-11-12,9,0.0,0.0,Solar
117393,320.0,SOLAR HORNITOS,2018-11-12,10,0.0,0.0,Solar
117394,320.0,SOLAR HORNITOS,2018-11-12,11,0.0,0.0,Solar
117395,320.0,SOLAR HORNITOS,2018-11-12,12,0.0,0.0,Solar
117396,320.0,SOLAR HORNITOS,2018-11-12,13,0.0,0.0,Solar
117397,320.0,SOLAR HORNITOS,2018-11-12,14,0.0,0.0,Solar
117398,320.0,SOLAR HORNITOS,2018-11-12,15,0.0,0.0,Solar
117399,320.0,SOLAR HORNITOS,2018-11-12,16,0.0,0.0,Solar
117400,320.0,SOLAR HORNITOS,2018-11-12,17,0.0,0.0,Solar
117401,320.0,SOLAR HORNITOS,2018-11-12,18,0.0,0.0,Solar
117402,320.0,SOLAR HORNITOS,2018-11-12,19,0.0,0.0,Solar
117403,320.0,SOLAR HORNITOS,2018-11-12,20,0.0,0.0,Solar
117404,320.0,SOLAR HORNITOS,2018-11-12,21,0.0,0.0,Solar
117405,320.0,SOLAR HORNITOS,2018-11-12,22,0.0,0.0,Solar
117406,320.0,SOLAR HORNITOS,2018-11-12,23,0.0,0.0,Solar
117407,320.0,SOLAR HORNITOS,2018-11-12,24,0.0,0.0,Solar
128664,320.0,SOLAR HORNITOS,2018-11-13,1,0.0,0.0,Solar
128665,320.0,SOLAR HORNITOS,2018-11-13,2,0.0,0.0,Solar
128666,320.0,SOLAR HORNITOS,2018-11-13,3,0.0,0.0,Solar
128667,320.0,SOLAR HORNITOS,2018-11-13,4,0.0,0.0,Solar
128668,320.0,SOLAR HORNITOS,2018-11-13,5,0.0,0.0,Solar
128669,320.0,SOLAR HORNITOS,2018-11-13,6,0.0,0.0,Solar
128670,320.0,SOLAR HORNITOS,2018-11-13,7,0.0,0.0,Solar
128671,320.0,SOLAR HORNITOS,2018-11-13,8,0.0,0.0,Solar
128672,320.0,SOLAR HORNITOS,2018-11-13,9,0.0,0.0,Solar
128673,320.0,SOLAR HORNITOS,2018-11-13,10,0.0,0.0,Solar
128674,320.0,SOLAR HORNITOS,2018-11-13,11,0.0,0.0,Solar
128675,320.0,SOLAR HORNITOS,2018-11-13,12,0.0,0.0,Solar
128676,320.0,SOLAR HORNITOS,2018-11-13,13,0.0,0.0,Solar
128677,320.0,SOLAR HORNITOS,2018-11-13,14,0.0,0.0,Solar
128678,320.0,SOLAR HORNITOS,2018-11-13,15,0.0,0.0,Solar
128679,320.0,SOLAR HORNITOS,2018-11-13,16,0.0,0.0,Solar
128680,320.0,SOLAR HORNITOS,2018-11-13,17,0.0,0.0,Solar
128681,320.0,SOLAR HORNITOS,2018-11-13,18,0.0,0.0,Solar
128682,320.0,SOLAR HORNITOS,2018-11-13,19,0.0,0.0,Solar
128683,320.0,SOLAR HORNITOS,2018-11-13,20,0.0,0.0,Solar
128684,320.0,SOLAR HORNITOS,2018-11-13,21,0.0,0.0,Solar
128685,320.0,SOLAR HORNITOS,2018-11-13,22,0.0,0.0,Solar
128686,320.0,SOLAR HORNITOS,2018-11-13,23,0.0,0.0,Solar
128687,320.0,SOLAR HORNITOS,2018-11-13,24,0.0,0.0,Solar
146112,320.0,SOLAR HORNITOS,2018-11-14,1,0.0,0.0,Solar
146113,320.0,SOLAR HORNITOS,2018-11-14,2,0.0,0.0,Solar
146114,320.0,SOLAR HORNITOS,2018-11-14,3,0.0,0.0,Solar
146115,320.0,SOLAR HORNITOS,2018-11-14,4,0.0,0.0,Solar
146116,320.0,SOLAR HORNITOS,2018-11-14,5,0.0,0.0,Solar
146117,320.0,SOLAR HORNITOS,2018-11-14,6,0.0,0.0,Solar
146118,320.0,SOLAR HORNITOS,2018-11-14,7,0.0,0.0,Solar
146119,320.0,SOLAR HORNITOS,2018-11-14,8,0.0,0.0,Solar
146120,320.0,SOLAR HORNITOS,2018-11-14,9,0.0,0.0,Solar
146121,320.0,SOLAR HORNITOS,2018-11-14,10,0.0,0.0,Solar
146122,320.0,SOLAR HORNITOS,2018-11-14,11,0.0,0.0,Solar
146123,320.0,SOLAR HORNITOS,2018-11-14,12,0.0,0.0,Solar
146124,320.0,SOLAR HORNITOS,2018-11-14,13,0.0,0.0,Solar
146125,320.0,SOLAR HORNITOS,2018-11-14,14,0.0,0.0,Solar
146126,320.0,SOLAR HORNITOS,2018-11-14,15,0.0,0.0,Solar
146127,320.0,SOLAR HORNITOS,2018-11-14,16,0.0,0.0,Solar
146128,320.0,SOLAR HORNITOS,2018-11-14,17,0.0,0.0,Solar
146129,320.0,SOLAR HORNITOS,2018-11-14,18,0.0,0.0,Solar
146130,320.0,SOLAR HORNITOS,2018-11-14,19,0.0,0.0,Solar
146131,320.0,SOLAR HORNITOS,2018-11-14,20,0.0,0.0,Solar
146132,320.0,SOLAR HORNITOS,2018-11-14,21,0.0,0.0,Solar
146133,320.0,SOLAR HORNITOS,2018-11-14,22,0.0,0.0,Solar
