,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6120,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,1,0.0,0.0,Solar
6121,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,2,0.0,0.0,Solar
6122,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,3,0.0,0.0,Solar
6123,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,4,0.0,0.0,Solar
6124,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,5,0.0,0.0,Solar
6125,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,6,0.0,0.0,Solar
6126,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,7,0.0,0.0,Solar
6127,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,8,0.0,0.0,Solar
6128,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,9,0.0,0.0,Solar
6129,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,10,0.0,0.0,Solar
6130,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,11,0.0,0.0,Solar
6131,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,12,0.0,0.0,Solar
6132,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,13,0.0,0.0,Solar
6133,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,14,0.0,0.0,Solar
6134,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,15,0.0,0.0,Solar
6135,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,16,0.0,0.0,Solar
6136,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,17,0.0,0.0,Solar
6137,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,18,0.0,0.0,Solar
6138,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,19,0.0,0.0,Solar
6139,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,20,0.0,0.0,Solar
6140,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,21,0.0,0.0,Solar
6141,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,22,0.0,0.0,Solar
6142,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,23,0.0,0.0,Solar
6143,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-01,24,0.0,0.0,Solar
11520,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-02,1,0.0,0.0,Solar
11521,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-02,2,0.0,0.0,Solar
11522,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-02,3,0.0,0.0,Solar
11523,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-02,4,0.0,0.0,Solar
11524,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-02,5,0.0,0.0,Solar
11525,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-02,6,0.0,0.0,Solar
11526,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-02,7,0.0,0.0,Solar
11527,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-02,8,0.0,0.0,Solar
11528,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-02,9,0.0,0.0,Solar
11529,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-02,10,0.0,0.0,Solar
11530,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-02,11,0.0,0.0,Solar
11531,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-02,12,0.0,0.0,Solar
11532,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-02,13,0.0,0.0,Solar
11533,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-06-02,14,0.0,0.0,Solar
