,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
624,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,1,0.0,0.0,Solar
625,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,2,0.0,0.0,Solar
626,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,3,0.0,0.0,Solar
627,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,4,0.0,0.0,Solar
628,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,5,0.0,0.0,Solar
629,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,6,0.0,0.0,Solar
630,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,7,0.0,0.0,Solar
631,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,8,0.44,0.44,Solar
632,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,9,10.21,10.21,Solar
633,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,10,22.11,22.11,Solar
634,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,11,26.77,26.77,Solar
635,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,12,35.5,35.5,Solar
636,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,13,33.02,33.02,Solar
637,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,14,27.29,27.29,Solar
638,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,15,26.54,26.54,Solar
639,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,16,22.78,22.78,Solar
640,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,17,14.01,14.01,Solar
641,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,18,2.19,2.19,Solar
642,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,19,0.0,0.0,Solar
643,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,20,0.0,0.0,Solar
644,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,21,0.0,0.0,Solar
645,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,22,0.0,0.0,Solar
646,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,23,0.0,0.0,Solar
647,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-01,24,0.0,0.0,Solar
19344,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-02,1,0.0,0.0,Solar
19345,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-02,2,0.0,0.0,Solar
19346,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-02,3,0.0,0.0,Solar
19347,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-02,4,0.0,0.0,Solar
19348,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-06-02,5,0.0,0.0,Solar
