,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
120,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,1,0.0,0.0,Solar
121,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,2,0.0,0.0,Solar
122,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,3,0.0,0.0,Solar
123,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,4,0.0,0.0,Solar
124,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,5,0.0,0.0,Solar
125,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,6,0.0,0.0,Solar
126,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,7,0.0,0.0,Solar
127,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,8,0.4,0.4,Solar
128,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,9,6.2,6.2,Solar
129,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,10,18.6,18.6,Solar
130,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,11,10.4,10.4,Solar
131,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,12,0.2,0.2,Solar
132,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,13,0.1,0.1,Solar
133,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,14,0.0,0.0,Solar
134,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,15,0.0,0.0,Solar
135,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,16,0.0,0.0,Solar
136,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,17,0.0,0.0,Solar
137,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,18,0.0,0.0,Solar
138,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,19,0.0,0.0,Solar
139,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,20,2.3,2.3,Solar
140,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,21,0.2,0.2,Solar
141,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,22,0.0,0.0,Solar
142,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,23,0.0,0.0,Solar
143,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-01,24,0.0,0.0,Solar
17136,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,1,0.0,0.0,Solar
17137,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,2,0.0,0.0,Solar
17138,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,3,0.0,0.0,Solar
17139,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,4,0.0,0.0,Solar
17140,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,5,0.0,0.0,Solar
17141,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,6,0.0,0.0,Solar
17142,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,7,0.0,0.0,Solar
17143,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,8,0.4,0.4,Solar
17144,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,9,6.3,6.3,Solar
17145,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,10,18.6,18.6,Solar
17146,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,11,24.5,24.5,Solar
17147,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,12,0.0,0.0,Solar
17148,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,13,0.0,0.0,Solar
17149,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,14,0.0,0.0,Solar
17150,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,15,0.0,0.0,Solar
17151,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,16,0.0,0.0,Solar
17152,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,17,0.0,0.0,Solar
17153,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,18,0.0,0.0,Solar
17154,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,19,8.7,8.7,Solar
17155,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,20,3.5,3.5,Solar
17156,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,21,0.2,0.2,Solar
17157,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,22,0.0,0.0,Solar
17158,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,23,0.0,0.0,Solar
17159,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-02,24,0.0,0.0,Solar
25848,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,1,0.0,0.0,Solar
25849,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,2,0.0,0.0,Solar
25850,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,3,0.0,0.0,Solar
25851,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,4,0.0,0.0,Solar
25852,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,5,0.0,0.0,Solar
25853,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,6,0.0,0.0,Solar
25854,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,7,0.0,0.0,Solar
25855,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,8,0.5,0.5,Solar
25856,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,9,5.9,5.9,Solar
25857,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,10,17.4,17.4,Solar
25858,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,11,29.5,29.5,Solar
25859,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,12,38.0,38.0,Solar
25860,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,13,14.0,14.0,Solar
25861,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,14,0.0,0.0,Solar
25862,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,15,0.0,0.0,Solar
25863,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,16,0.0,0.0,Solar
25864,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,17,0.0,0.0,Solar
25865,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,18,0.0,0.0,Solar
25866,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,19,3.1,3.1,Solar
25867,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,20,3.6,3.6,Solar
25868,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,21,0.3,0.3,Solar
25869,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,22,0.0,0.0,Solar
25870,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,23,0.0,0.0,Solar
25871,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-03,24,0.0,0.0,Solar
32520,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,1,0.0,0.0,Solar
32521,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,2,0.0,0.0,Solar
32522,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,3,0.0,0.0,Solar
32523,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,4,0.0,0.0,Solar
32524,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,5,0.0,0.0,Solar
32525,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,6,0.0,0.0,Solar
32526,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,7,0.0,0.0,Solar
32527,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,8,0.4,0.4,Solar
32528,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,9,6.3,6.3,Solar
32529,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,10,18.6,18.6,Solar
32530,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,11,29.4,29.4,Solar
32531,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,12,37.5,37.5,Solar
32532,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,13,19.3,19.3,Solar
32533,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,14,0.0,0.0,Solar
32534,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,15,0.0,0.0,Solar
32535,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,16,0.0,0.0,Solar
32536,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,17,0.0,0.0,Solar
32537,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,18,0.0,0.0,Solar
32538,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,19,0.0,0.0,Solar
32539,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,20,0.7,0.7,Solar
32540,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,21,0.2,0.2,Solar
32541,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-02-04,22,0.0,0.0,Solar
