,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7728,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,1,0.0,0.0,Solar
7729,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,2,0.0,0.0,Solar
7730,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,3,0.0,0.0,Solar
7731,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,4,0.0,0.0,Solar
7732,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,5,0.0,0.0,Solar
7733,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,6,0.0,0.0,Solar
7734,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,7,0.0,0.0,Solar
7735,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,8,1.2,1.2,Solar
7736,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,9,15.1,15.1,Solar
7737,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,10,28.5,28.5,Solar
7738,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,11,37.2,37.2,Solar
7739,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,12,42.7,42.7,Solar
7740,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,13,44.3,44.3,Solar
7741,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,14,43.6,43.6,Solar
7742,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,15,38.8,38.8,Solar
7743,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,16,32.2,32.2,Solar
7744,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,17,21.8,21.8,Solar
7745,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,18,6.0,6.0,Solar
7746,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,19,0.0,0.0,Solar
7747,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,20,0.0,0.0,Solar
7748,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,21,0.0,0.0,Solar
7749,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,22,0.0,0.0,Solar
7750,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,23,0.0,0.0,Solar
7751,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-01,24,0.0,0.0,Solar
17856,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,1,0.0,0.0,Solar
17857,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,2,0.0,0.0,Solar
17858,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,3,0.0,0.0,Solar
17859,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,4,0.0,0.0,Solar
17860,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,5,0.0,0.0,Solar
17861,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,6,0.0,0.0,Solar
17862,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,7,0.0,0.0,Solar
17863,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,8,1.4,1.4,Solar
17864,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,9,6.0,6.0,Solar
17865,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,10,0.0,0.0,Solar
17866,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,11,5.9,5.9,Solar
17867,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,12,28.1,28.1,Solar
17868,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,13,0.0,0.0,Solar
17869,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,14,0.0,0.0,Solar
17870,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,15,29.1,29.1,Solar
17871,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,16,31.0,31.0,Solar
17872,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,17,21.1,21.1,Solar
17873,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,18,6.0,6.0,Solar
17874,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,19,0.0,0.0,Solar
17875,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,20,0.0,0.0,Solar
17876,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,21,0.0,0.0,Solar
17877,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,22,0.0,0.0,Solar
17878,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,23,0.0,0.0,Solar
17879,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-02,24,0.0,0.0,Solar
27792,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,1,0.0,0.0,Solar
27793,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,2,0.0,0.0,Solar
27794,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,3,0.0,0.0,Solar
27795,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,4,0.0,0.0,Solar
27796,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,5,0.0,0.0,Solar
27797,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,6,0.0,0.0,Solar
27798,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,7,0.0,0.0,Solar
27799,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,8,1.5,1.5,Solar
27800,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,9,15.2,15.2,Solar
27801,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,10,28.0,28.0,Solar
27802,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,11,35.8,35.8,Solar
27803,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,12,13.8,13.8,Solar
27804,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,13,0.0,0.0,Solar
27805,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,14,0.0,0.0,Solar
27806,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,15,0.0,0.0,Solar
27807,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,16,5.8,5.8,Solar
27808,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,17,21.3,21.3,Solar
27809,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,18,6.2,6.2,Solar
27810,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,19,0.0,0.0,Solar
27811,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,20,0.0,0.0,Solar
27812,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,21,0.0,0.0,Solar
27813,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,22,0.0,0.0,Solar
27814,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,23,0.0,0.0,Solar
27815,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-03,24,0.0,0.0,Solar
29904,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,1,0.0,0.0,Solar
29905,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,2,0.0,0.0,Solar
29906,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,3,0.0,0.0,Solar
29907,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,4,0.0,0.0,Solar
29908,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,5,0.0,0.0,Solar
29909,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,6,0.0,0.0,Solar
29910,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,7,0.0,0.0,Solar
29911,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,8,1.6,1.6,Solar
29912,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,9,15.6,15.6,Solar
29913,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,10,28.3,28.3,Solar
29914,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,11,36.1,36.1,Solar
29915,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,12,40.7,40.7,Solar
29916,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,13,42.5,42.5,Solar
29917,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,14,41.1,41.1,Solar
29918,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,15,37.3,37.3,Solar
29919,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,16,30.7,30.7,Solar
29920,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,17,21.1,21.1,Solar
29921,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,18,6.3,6.3,Solar
29922,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,19,0.0,0.0,Solar
29923,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,20,0.0,0.0,Solar
29924,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,21,0.0,0.0,Solar
29925,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,22,0.0,0.0,Solar
29926,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,23,0.0,0.0,Solar
29927,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-04,24,0.0,0.0,Solar
42528,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,1,0.0,0.0,Solar
42529,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,2,0.0,0.0,Solar
42530,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,3,0.0,0.0,Solar
42531,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,4,0.0,0.0,Solar
42532,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,5,0.0,0.0,Solar
42533,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,6,0.0,0.0,Solar
42534,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,7,0.0,0.0,Solar
42535,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,8,1.7,1.7,Solar
42536,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,9,15.6,15.6,Solar
42537,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,10,28.0,28.0,Solar
42538,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,11,19.1,19.1,Solar
42539,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,12,0.0,0.0,Solar
42540,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,13,0.0,0.0,Solar
42541,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,14,0.0,0.0,Solar
42542,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,15,0.0,0.0,Solar
42543,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,16,0.0,0.0,Solar
42544,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,17,3.9,3.9,Solar
42545,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,18,6.2,6.2,Solar
42546,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,19,0.0,0.0,Solar
42547,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,20,0.0,0.0,Solar
42548,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,21,0.0,0.0,Solar
42549,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,22,0.0,0.0,Solar
42550,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,23,0.0,0.0,Solar
42551,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-05,24,0.0,0.0,Solar
53736,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,1,0.0,0.0,Solar
53737,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,2,0.0,0.0,Solar
53738,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,3,0.0,0.0,Solar
53739,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,4,0.0,0.0,Solar
53740,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,5,0.0,0.0,Solar
53741,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,6,0.0,0.0,Solar
53742,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,7,0.0,0.0,Solar
53743,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,8,1.8,1.8,Solar
53744,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,9,15.7,15.7,Solar
53745,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,10,27.6,27.6,Solar
53746,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,11,34.8,34.8,Solar
53747,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,12,38.3,38.3,Solar
53748,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,13,41.8,41.8,Solar
53749,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,14,41.1,41.1,Solar
53750,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,15,35.9,35.9,Solar
53751,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,16,27.1,27.1,Solar
53752,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,17,17.9,17.9,Solar
53753,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,18,5.8,5.8,Solar
53754,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,19,0.1,0.1,Solar
53755,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,20,0.0,0.0,Solar
53756,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,21,0.0,0.0,Solar
53757,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,22,0.0,0.0,Solar
53758,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-08-06,23,0.0,0.0,Solar
