,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1080,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,1,0.0,0.0,Solar
1081,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,2,0.0,0.0,Solar
1082,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,3,0.0,0.0,Solar
1083,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,4,0.0,0.0,Solar
1084,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,5,0.0,0.0,Solar
1085,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,6,0.0,0.0,Solar
1086,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,7,0.0,0.0,Solar
1087,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,8,0.0,0.0,Solar
1088,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,9,4.84,4.84,Solar
1089,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,10,17.28,17.28,Solar
1090,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,11,27.78,27.78,Solar
1091,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,12,35.41,35.41,Solar
1092,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,13,39.71,39.71,Solar
1093,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,14,42.11,42.11,Solar
1094,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,15,41.24,41.24,Solar
1095,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,16,37.12,37.12,Solar
1096,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,17,30.23,30.23,Solar
1097,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,18,20.62,20.62,Solar
1098,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,19,9.08,9.08,Solar
1099,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,20,0.68,0.68,Solar
1100,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,21,0.0,0.0,Solar
1101,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,22,0.0,0.0,Solar
1102,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,23,0.0,0.0,Solar
1103,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-01,24,0.0,0.0,Solar
13176,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,1,0.0,0.0,Solar
13177,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,2,0.0,0.0,Solar
13178,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,3,0.0,0.0,Solar
13179,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,4,0.0,0.0,Solar
13180,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,5,0.0,0.0,Solar
13181,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,6,0.0,0.0,Solar
13182,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,7,0.0,0.0,Solar
13183,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,8,0.0,0.0,Solar
13184,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,9,4.64,4.64,Solar
13185,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,10,16.85,16.85,Solar
13186,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,11,27.58,27.58,Solar
13187,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,12,35.08,35.08,Solar
13188,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,13,39.54,39.54,Solar
13189,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,14,41.49,41.49,Solar
13190,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,15,40.83,40.83,Solar
13191,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,16,37.01,37.01,Solar
13192,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,17,30.25,30.25,Solar
13193,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,18,20.58,20.58,Solar
13194,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,19,8.75,8.75,Solar
13195,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,20,0.64,0.64,Solar
13196,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,21,0.0,0.0,Solar
13197,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,22,0.0,0.0,Solar
13198,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,23,0.0,0.0,Solar
13199,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-02,24,0.0,0.0,Solar
25608,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,1,0.0,0.0,Solar
25609,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,2,0.0,0.0,Solar
25610,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,3,0.0,0.0,Solar
25611,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,4,0.0,0.0,Solar
25612,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,5,0.0,0.0,Solar
25613,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,6,0.0,0.0,Solar
25614,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,7,0.0,0.0,Solar
25615,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,8,0.0,0.0,Solar
25616,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,9,4.67,4.67,Solar
25617,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,10,16.94,16.94,Solar
25618,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,11,27.52,27.52,Solar
25619,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,12,35.22,35.22,Solar
25620,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,13,40.24,40.24,Solar
25621,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,14,42.11,42.11,Solar
25622,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,15,41.17,41.17,Solar
25623,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,16,37.38,37.38,Solar
25624,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,17,30.31,30.31,Solar
25625,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,18,20.58,20.58,Solar
25626,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,19,8.77,8.77,Solar
25627,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,20,0.61,0.61,Solar
25628,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,21,0.0,0.0,Solar
25629,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,22,0.0,0.0,Solar
25630,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,23,0.0,0.0,Solar
25631,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-03,24,0.0,0.0,Solar
34488,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,1,0.0,0.0,Solar
34489,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,2,0.0,0.0,Solar
34490,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,3,0.0,0.0,Solar
34491,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,4,0.0,0.0,Solar
34492,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,5,0.0,0.0,Solar
34493,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,6,0.0,0.0,Solar
34494,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,7,0.0,0.0,Solar
34495,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,8,0.0,0.0,Solar
34496,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,9,4.45,4.45,Solar
34497,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,10,16.75,16.75,Solar
34498,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,11,27.27,27.27,Solar
34499,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,12,35.28,35.28,Solar
34500,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,13,40.12,40.12,Solar
34501,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,14,41.76,41.76,Solar
34502,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,15,40.49,40.49,Solar
34503,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,16,36.35,36.35,Solar
34504,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,17,29.92,29.92,Solar
34505,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,18,20.46,20.46,Solar
34506,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,19,8.6,8.6,Solar
34507,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,20,0.54,0.54,Solar
34508,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,21,0.0,0.0,Solar
34509,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,22,0.0,0.0,Solar
34510,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,23,0.0,0.0,Solar
34511,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-04,24,0.0,0.0,Solar
46128,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,1,0.0,0.0,Solar
46129,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,2,0.0,0.0,Solar
46130,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,3,0.0,0.0,Solar
46131,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,4,0.0,0.0,Solar
46132,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,5,0.0,0.0,Solar
46133,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,6,0.0,0.0,Solar
46134,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,7,0.0,0.0,Solar
46135,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,8,0.0,0.0,Solar
46136,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,9,4.62,4.62,Solar
46137,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,10,16.83,16.83,Solar
46138,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,11,27.43,27.43,Solar
46139,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,12,35.33,35.33,Solar
46140,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,13,39.75,39.75,Solar
46141,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,14,41.19,41.19,Solar
46142,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,15,39.9,39.9,Solar
46143,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,16,36.1,36.1,Solar
46144,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,17,29.32,29.32,Solar
46145,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,18,20.0,20.0,Solar
46146,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,19,8.19,8.19,Solar
46147,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,20,0.49,0.49,Solar
46148,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,21,0.0,0.0,Solar
46149,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,22,0.0,0.0,Solar
46150,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,23,0.0,0.0,Solar
46151,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-05,24,0.0,0.0,Solar
52488,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-06,1,0.0,0.0,Solar
52489,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-06,2,0.0,0.0,Solar
52490,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-06,3,0.0,0.0,Solar
52491,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-06,4,0.0,0.0,Solar
52492,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-06,5,0.0,0.0,Solar
52493,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-06,6,0.0,0.0,Solar
52494,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-06,7,0.0,0.0,Solar
52495,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-06,8,0.0,0.0,Solar
52496,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-06,9,4.65,4.65,Solar
52497,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-06,10,17.02,17.02,Solar
52498,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-06,11,27.71,27.71,Solar
52499,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-04-06,12,35.25,35.25,Solar
