,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7560,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,1,0.0,0.0,Solar
7561,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,2,0.0,0.0,Solar
7562,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,3,0.0,0.0,Solar
7563,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,4,0.0,0.0,Solar
7564,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,5,0.0,0.0,Solar
7565,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,6,0.0,0.0,Solar
7566,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,7,0.0,0.0,Solar
7567,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,8,0.6,0.6,Solar
7568,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,9,3.8,3.8,Solar
7569,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,10,0.0,0.0,Solar
7570,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,11,0.0,0.0,Solar
7571,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,12,0.0,0.0,Solar
7572,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,13,0.0,0.0,Solar
7573,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,14,0.0,0.0,Solar
7574,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,15,0.0,0.0,Solar
7575,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,16,0.0,0.0,Solar
7576,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,17,0.0,0.0,Solar
7577,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,18,0.0,0.0,Solar
7578,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,19,0.0,0.0,Solar
7579,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,20,0.0,0.0,Solar
7580,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,21,0.0,0.0,Solar
7581,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,22,0.0,0.0,Solar
7582,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,23,0.0,0.0,Solar
7583,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-01,24,0.0,0.0,Solar
16680,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,1,0.0,0.0,Solar
16681,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,2,0.0,0.0,Solar
16682,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,3,0.0,0.0,Solar
16683,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,4,0.0,0.0,Solar
16684,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,5,0.0,0.0,Solar
16685,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,6,0.0,0.0,Solar
16686,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,7,0.0,0.0,Solar
16687,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,8,1.1,1.1,Solar
16688,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,9,13.1,13.1,Solar
16689,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,10,9.5,9.5,Solar
16690,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,11,0.0,0.0,Solar
16691,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,12,0.0,0.0,Solar
16692,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,13,0.0,0.0,Solar
16693,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,14,0.0,0.0,Solar
16694,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,15,0.0,0.0,Solar
16695,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,16,0.0,0.0,Solar
16696,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,17,0.9,0.9,Solar
16697,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,18,2.3,2.3,Solar
16698,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,19,0.0,0.0,Solar
16699,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,20,0.0,0.0,Solar
16700,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,21,0.0,0.0,Solar
16701,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,22,0.0,0.0,Solar
16702,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,23,0.0,0.0,Solar
16703,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-02,24,0.0,0.0,Solar
19704,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-03,1,0.0,0.0,Solar
19705,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-03,2,0.0,0.0,Solar
19706,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-03,3,0.0,0.0,Solar
19707,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-03,4,0.0,0.0,Solar
19708,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-06-03,5,0.0,0.0,Solar
