,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5039,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-01,24,0.0,0.0,Solar
13296,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,1,0.0,0.0,Solar
13297,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,2,0.0,0.0,Solar
13298,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,3,0.0,0.0,Solar
13299,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,4,0.0,0.0,Solar
13300,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,5,0.0,0.0,Solar
13301,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,6,0.0,0.0,Solar
13302,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,7,0.01,0.01,Solar
13303,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,8,1.5,1.5,Solar
13304,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,9,4.34,4.34,Solar
13305,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,10,0.0,0.0,Solar
13306,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,11,0.0,0.0,Solar
13307,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,12,0.0,0.0,Solar
13308,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,13,0.0,0.0,Solar
13309,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,14,0.0,0.0,Solar
13310,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,15,0.0,0.0,Solar
13311,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,16,0.0,0.0,Solar
13312,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,17,0.0,0.0,Solar
13313,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,18,0.0,0.0,Solar
13314,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,19,0.0,0.0,Solar
13315,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,20,0.44,0.44,Solar
13316,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,21,0.0,0.0,Solar
13317,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,22,0.0,0.0,Solar
13318,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,23,0.0,0.0,Solar
13319,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-02,24,0.0,0.0,Solar
19248,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,1,0.0,0.0,Solar
19249,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,2,0.0,0.0,Solar
19250,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,3,0.0,0.0,Solar
19251,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,4,0.0,0.0,Solar
19252,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,5,0.0,0.0,Solar
19253,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,6,0.0,0.0,Solar
19254,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,7,0.01,0.01,Solar
19255,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,8,1.02,1.02,Solar
19256,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,9,0.0,0.0,Solar
19257,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,10,0.0,0.0,Solar
19258,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,11,0.0,0.0,Solar
19259,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,12,0.0,0.0,Solar
19260,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,13,0.0,0.0,Solar
19261,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,14,0.0,0.0,Solar
19262,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,15,0.0,0.0,Solar
19263,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,16,0.0,0.0,Solar
19264,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,17,0.0,0.0,Solar
19265,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,18,0.0,0.0,Solar
19266,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,19,0.08,0.08,Solar
19267,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,20,0.83,0.83,Solar
19268,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,21,0.0,0.0,Solar
19269,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,22,0.0,0.0,Solar
19270,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,23,0.0,0.0,Solar
19271,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-03,24,0.0,0.0,Solar
35016,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,1,0.0,0.0,Solar
35017,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,2,0.0,0.0,Solar
35018,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,3,0.0,0.0,Solar
35019,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,4,0.0,0.0,Solar
35020,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,5,0.0,0.0,Solar
35021,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,6,0.0,0.0,Solar
35022,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,7,0.01,0.01,Solar
35023,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,8,1.61,1.61,Solar
35024,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,9,7.28,7.28,Solar
35025,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,10,12.49,12.49,Solar
35026,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,11,15.73,15.73,Solar
35027,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,12,26.15,26.15,Solar
35028,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,13,28.89,28.89,Solar
35029,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,14,23.4,23.4,Solar
35030,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,15,26.09,26.09,Solar
35031,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,16,24.79,24.79,Solar
35032,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,17,23.21,23.21,Solar
35033,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,18,17.96,17.96,Solar
35034,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,19,6.7,6.7,Solar
35035,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,20,1.44,1.44,Solar
35036,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,21,0.0,0.0,Solar
35037,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,22,0.0,0.0,Solar
35038,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,23,0.0,0.0,Solar
35039,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-04,24,0.0,0.0,Solar
39024,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,1,0.0,0.0,Solar
39025,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,2,0.0,0.0,Solar
39026,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,3,0.0,0.0,Solar
39027,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,4,0.0,0.0,Solar
39028,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,5,0.0,0.0,Solar
39029,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,6,0.0,0.0,Solar
39030,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,7,0.01,0.01,Solar
39031,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,8,2.06,2.06,Solar
39032,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,9,12.53,12.53,Solar
39033,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,10,25.04,25.04,Solar
39034,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,11,34.42,34.42,Solar
39035,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,12,40.82,40.82,Solar
39036,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,13,44.47,44.47,Solar
39037,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,14,46.1,46.1,Solar
39038,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,15,44.67,44.67,Solar
39039,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,16,39.89,39.89,Solar
39040,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,17,32.04,32.04,Solar
39041,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,18,21.1,21.1,Solar
39042,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,19,8.22,8.22,Solar
39043,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,20,0.85,0.85,Solar
39044,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,21,0.0,0.0,Solar
39045,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,22,0.0,0.0,Solar
39046,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,23,0.0,0.0,Solar
39047,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-05,24,0.0,0.0,Solar
56592,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,1,0.0,0.0,Solar
56593,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,2,0.0,0.0,Solar
56594,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,3,0.0,0.0,Solar
56595,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,4,0.0,0.0,Solar
56596,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,5,0.0,0.0,Solar
56597,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,6,0.0,0.0,Solar
56598,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,7,0.02,0.02,Solar
56599,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,8,2.06,2.06,Solar
56600,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,9,8.99,8.99,Solar
56601,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,10,0.0,0.0,Solar
56602,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,11,0.0,0.0,Solar
56603,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,12,0.0,0.0,Solar
56604,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,13,0.0,0.0,Solar
56605,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,14,0.0,0.0,Solar
56606,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,15,0.0,0.0,Solar
56607,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,16,0.0,0.0,Solar
56608,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,17,0.0,0.0,Solar
56609,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,18,0.0,0.0,Solar
56610,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,19,0.91,0.91,Solar
56611,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,20,0.88,0.88,Solar
56612,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,21,0.0,0.0,Solar
56613,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,22,0.0,0.0,Solar
56614,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,23,0.0,0.0,Solar
56615,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-06,24,0.0,0.0,Solar
59280,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,1,0.0,0.0,Solar
59281,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,2,0.0,0.0,Solar
59282,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,3,0.0,0.0,Solar
59283,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,4,0.0,0.0,Solar
59284,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,5,0.0,0.0,Solar
59285,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,6,0.0,0.0,Solar
59286,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,7,0.01,0.01,Solar
59287,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,8,2.04,2.04,Solar
59288,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,9,12.33,12.33,Solar
59289,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,10,8.28,8.28,Solar
59290,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,11,0.0,0.0,Solar
59291,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,12,0.0,0.0,Solar
59292,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,13,0.0,0.0,Solar
59293,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,14,0.0,0.0,Solar
59294,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,15,0.0,0.0,Solar
59295,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,16,0.0,0.0,Solar
59296,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,17,0.0,0.0,Solar
59297,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,18,0.0,0.0,Solar
59298,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,19,0.0,0.0,Solar
59299,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,20,0.43,0.43,Solar
59300,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,21,0.0,0.0,Solar
59301,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,22,0.0,0.0,Solar
59302,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,23,0.0,0.0,Solar
59303,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-07,24,0.0,0.0,Solar
72720,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,1,0.0,0.0,Solar
72721,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,2,0.0,0.0,Solar
72722,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,3,0.0,0.0,Solar
72723,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,4,0.0,0.0,Solar
72724,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,5,0.0,0.0,Solar
72725,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,6,0.0,0.0,Solar
72726,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,7,0.0,0.0,Solar
72727,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,8,2.01,2.01,Solar
72728,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,9,4.76,4.76,Solar
72729,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,10,0.0,0.0,Solar
72730,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,11,0.0,0.0,Solar
72731,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,12,0.0,0.0,Solar
72732,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,13,0.0,0.0,Solar
72733,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,14,0.0,0.0,Solar
72734,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,15,0.0,0.0,Solar
72735,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,16,0.0,0.0,Solar
72736,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,17,0.0,0.0,Solar
72737,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,18,0.0,0.0,Solar
72738,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,19,0.0,0.0,Solar
72739,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,20,0.28,0.28,Solar
72740,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,21,0.0,0.0,Solar
72741,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,22,0.0,0.0,Solar
72742,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,23,0.0,0.0,Solar
72743,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-08,24,0.0,0.0,Solar
76488,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,1,0.0,0.0,Solar
76489,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,2,0.0,0.0,Solar
76490,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,3,0.0,0.0,Solar
76491,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,4,0.0,0.0,Solar
76492,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,5,0.0,0.0,Solar
76493,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,6,0.0,0.0,Solar
76494,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,7,0.02,0.02,Solar
76495,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,8,2.07,2.07,Solar
76496,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,9,3.94,3.94,Solar
76497,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,10,0.0,0.0,Solar
76498,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,11,0.0,0.0,Solar
76499,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,12,0.0,0.0,Solar
76500,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,13,0.0,0.0,Solar
76501,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,14,0.0,0.0,Solar
76502,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,15,0.0,0.0,Solar
76503,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,16,0.0,0.0,Solar
76504,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,17,0.0,0.0,Solar
76505,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,18,0.0,0.0,Solar
76506,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,19,0.0,0.0,Solar
76507,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,20,0.83,0.83,Solar
76508,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,21,0.0,0.0,Solar
76509,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,22,0.0,0.0,Solar
76510,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,23,0.0,0.0,Solar
76511,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-09,24,0.0,0.0,Solar
89280,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,1,0.0,0.0,Solar
89281,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,2,0.0,0.0,Solar
89282,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,3,0.0,0.0,Solar
89283,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,4,0.0,0.0,Solar
89284,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,5,0.0,0.0,Solar
89285,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,6,0.0,0.0,Solar
89286,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,7,0.02,0.02,Solar
89287,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,8,2.04,2.04,Solar
89288,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,9,6.88,6.88,Solar
89289,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,10,0.0,0.0,Solar
89290,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,11,0.0,0.0,Solar
89291,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,12,0.0,0.0,Solar
89292,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,13,0.0,0.0,Solar
89293,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,14,0.0,0.0,Solar
89294,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,15,0.0,0.0,Solar
89295,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,16,0.0,0.0,Solar
89296,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,17,0.0,0.0,Solar
89297,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,18,0.0,0.0,Solar
89298,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,19,0.05,0.05,Solar
89299,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,20,0.98,0.98,Solar
89300,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,21,0.0,0.0,Solar
89301,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,22,0.0,0.0,Solar
89302,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,23,0.0,0.0,Solar
89303,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-10,24,0.0,0.0,Solar
100128,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,1,0.0,0.0,Solar
100129,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,2,0.0,0.0,Solar
100130,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,3,0.0,0.0,Solar
100131,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,4,0.0,0.0,Solar
100132,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,5,0.0,0.0,Solar
100133,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,6,0.0,0.0,Solar
100134,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,7,0.03,0.03,Solar
100135,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,8,2.23,2.23,Solar
100136,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,9,12.44,12.44,Solar
100137,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,10,14.2,14.2,Solar
100138,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,11,0.0,0.0,Solar
100139,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,12,0.0,0.0,Solar
100140,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,13,0.0,0.0,Solar
100141,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,14,0.0,0.0,Solar
100142,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,15,0.0,0.0,Solar
100143,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,16,0.0,0.0,Solar
100144,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,17,0.0,0.0,Solar
100145,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,18,0.0,0.0,Solar
100146,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,19,1.28,1.28,Solar
100147,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,20,0.98,0.98,Solar
100148,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,21,0.0,0.0,Solar
100149,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,22,0.0,0.0,Solar
100150,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,23,0.0,0.0,Solar
100151,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-11,24,0.0,0.0,Solar
108432,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-12,1,0.0,0.0,Solar
108433,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-12,2,0.0,0.0,Solar
108434,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-12,3,0.0,0.0,Solar
108435,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-12,4,0.0,0.0,Solar
108436,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-12,5,0.0,0.0,Solar
108437,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-12,6,0.0,0.0,Solar
108438,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-12,7,0.03,0.03,Solar
108439,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-12,8,1.96,1.96,Solar
108440,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-12,9,10.82,10.82,Solar
108441,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-12,10,20.67,20.67,Solar
108442,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-12,11,20.68,20.68,Solar
108443,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-12,12,20.68,20.68,Solar
108444,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-12,13,20.68,20.68,Solar
108445,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-11-12,14,20.68,20.68,Solar
