,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4056,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,1,0.0,0.0,Solar
4057,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,2,0.0,0.0,Solar
4058,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,3,0.0,0.0,Solar
4059,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,4,0.0,0.0,Solar
4060,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,5,0.0,0.0,Solar
4061,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,6,0.0,0.0,Solar
4062,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,7,0.0,0.0,Solar
4063,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,8,0.0,0.0,Solar
4064,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,9,5.8,5.8,Solar
4065,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,10,8.4,8.4,Solar
4066,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,11,0.0,0.0,Solar
4067,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,12,0.0,0.0,Solar
4068,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,13,0.0,0.0,Solar
4069,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,14,0.0,0.0,Solar
4070,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,15,0.0,0.0,Solar
4071,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,16,0.0,0.0,Solar
4072,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,17,0.0,0.0,Solar
4073,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,18,0.0,0.0,Solar
4074,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,19,0.9,0.9,Solar
4075,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,20,0.4,0.4,Solar
4076,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,21,0.0,0.0,Solar
4077,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,22,0.0,0.0,Solar
4078,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,23,0.0,0.0,Solar
4079,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-01,24,0.0,0.0,Solar
9960,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-02,1,0.0,0.0,Solar
9961,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-02,2,0.0,0.0,Solar
9962,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-02,3,0.0,0.0,Solar
9963,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-09-02,4,0.0,0.0,Solar
