,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12171,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,4,0.0,0.0,Solar
12172,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,5,0.0,0.0,Solar
12173,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,6,0.0,0.0,Solar
12174,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,7,0.0,0.0,Solar
12175,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,8,0.4,0.4,Solar
12176,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,9,11.2,11.2,Solar
12177,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,10,25.3,25.3,Solar
12178,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,11,33.2,33.2,Solar
12179,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,12,37.6,37.6,Solar
12180,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,13,10.4,10.4,Solar
12181,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,14,0.0,0.0,Solar
12182,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,15,0.0,0.0,Solar
12183,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,16,0.0,0.0,Solar
12184,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,17,0.0,0.0,Solar
12185,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,18,2.6,2.6,Solar
12186,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,19,0.0,0.0,Solar
12187,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,20,0.0,0.0,Solar
12188,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,21,0.0,0.0,Solar
12189,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,22,0.0,0.0,Solar
12190,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,23,0.0,0.0,Solar
12191,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-02,24,0.0,0.0,Solar
26904,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,1,0.0,0.0,Solar
26905,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,2,0.0,0.0,Solar
26906,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,3,0.0,0.0,Solar
26907,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,4,0.0,0.0,Solar
26908,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,5,0.0,0.0,Solar
26909,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,6,0.0,0.0,Solar
26910,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,7,0.0,0.0,Solar
26911,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,8,0.4,0.4,Solar
26912,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,9,11.3,11.3,Solar
26913,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,10,20.1,20.1,Solar
26914,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,11,0.0,0.0,Solar
26915,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,12,17.4,17.4,Solar
26916,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,13,40.1,40.1,Solar
26917,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,14,36.4,36.4,Solar
26918,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,15,34.5,34.5,Solar
26919,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,16,27.2,27.2,Solar
26920,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,17,14.2,14.2,Solar
26921,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,18,3.3,3.3,Solar
26922,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,19,0.0,0.0,Solar
26923,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,20,0.0,0.0,Solar
26924,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,21,0.0,0.0,Solar
26925,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,22,0.0,0.0,Solar
26926,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,23,0.0,0.0,Solar
26927,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-03,24,0.0,0.0,Solar
31944,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,1,0.0,0.0,Solar
31945,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,2,0.0,0.0,Solar
31946,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,3,0.0,0.0,Solar
31947,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,4,0.0,0.0,Solar
31948,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,5,0.0,0.0,Solar
31949,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,6,0.0,0.0,Solar
31950,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,7,0.0,0.0,Solar
31951,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,8,0.4,0.4,Solar
31952,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,9,11.6,11.6,Solar
31953,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,10,26.9,26.9,Solar
31954,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,11,35.4,35.4,Solar
31955,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,12,32.8,32.8,Solar
31956,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,13,10.3,10.3,Solar
31957,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,14,0.0,0.0,Solar
31958,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,15,0.0,0.0,Solar
31959,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,16,0.0,0.0,Solar
31960,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,17,8.2,8.2,Solar
31961,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,18,1.3,1.3,Solar
31962,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,19,0.0,0.0,Solar
31963,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,20,0.0,0.0,Solar
31964,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,21,0.0,0.0,Solar
31965,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,22,0.0,0.0,Solar
31966,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,23,0.0,0.0,Solar
31967,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-04,24,0.0,0.0,Solar
45240,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,1,0.0,0.0,Solar
45241,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,2,0.0,0.0,Solar
45242,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,3,0.0,0.0,Solar
45243,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,4,0.0,0.0,Solar
45244,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,5,0.0,0.0,Solar
45245,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,6,0.0,0.0,Solar
45246,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,7,0.0,0.0,Solar
45247,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,8,0.6,0.6,Solar
45248,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,9,5.8,5.8,Solar
45249,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,10,0.0,0.0,Solar
45250,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,11,0.0,0.0,Solar
45251,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,12,0.0,0.0,Solar
45252,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,13,0.0,0.0,Solar
45253,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,14,0.0,0.0,Solar
45254,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,15,0.0,0.0,Solar
45255,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,16,0.0,0.0,Solar
45256,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,17,0.2,0.2,Solar
45257,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,18,0.4,0.4,Solar
45258,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,19,0.0,0.0,Solar
45259,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,20,0.0,0.0,Solar
45260,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,21,0.0,0.0,Solar
45261,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,22,0.0,0.0,Solar
45262,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,23,0.0,0.0,Solar
45263,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-05,24,0.0,0.0,Solar
55152,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,1,0.0,0.0,Solar
55153,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,2,0.0,0.0,Solar
55154,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,3,0.0,0.0,Solar
55155,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,4,0.0,0.0,Solar
55156,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,5,0.0,0.0,Solar
55157,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,6,0.0,0.0,Solar
55158,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,7,0.0,0.0,Solar
55159,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,8,0.2,0.2,Solar
55160,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,9,2.5,2.5,Solar
55161,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,10,3.1,3.1,Solar
55162,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,11,0.0,0.0,Solar
55163,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,12,17.2,17.2,Solar
55164,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,13,17.6,17.6,Solar
55165,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,14,7.1,7.1,Solar
55166,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,15,24.5,24.5,Solar
55167,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,16,13.5,13.5,Solar
55168,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,17,7.1,7.1,Solar
55169,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,18,1.3,1.3,Solar
55170,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,19,0.0,0.0,Solar
55171,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,20,0.0,0.0,Solar
55172,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,21,0.0,0.0,Solar
55173,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,22,0.0,0.0,Solar
55174,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,23,0.0,0.0,Solar
55175,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-06,24,0.0,0.0,Solar
63696,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,1,0.0,0.0,Solar
63697,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,2,0.0,0.0,Solar
63698,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,3,0.0,0.0,Solar
63699,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,4,0.0,0.0,Solar
63700,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,5,0.0,0.0,Solar
63701,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,6,0.0,0.0,Solar
63702,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,7,0.0,0.0,Solar
63703,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,8,0.2,0.2,Solar
63704,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,9,5.2,5.2,Solar
63705,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,10,14.9,14.9,Solar
63706,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,11,16.6,16.6,Solar
63707,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,12,1.6,1.6,Solar
63708,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,13,0.0,0.0,Solar
63709,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,14,0.0,0.0,Solar
63710,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,15,0.0,0.0,Solar
63711,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,16,0.0,0.0,Solar
63712,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,17,5.3,5.3,Solar
63713,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,18,3.1,3.1,Solar
63714,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,19,0.0,0.0,Solar
63715,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,20,0.0,0.0,Solar
63716,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,21,0.0,0.0,Solar
63717,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,22,0.0,0.0,Solar
63718,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,23,0.0,0.0,Solar
63719,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-07,24,0.0,0.0,Solar
71280,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,1,0.0,0.0,Solar
71281,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,2,0.0,0.0,Solar
71282,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,3,0.0,0.0,Solar
71283,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,4,0.0,0.0,Solar
71284,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,5,0.0,0.0,Solar
71285,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,6,0.0,0.0,Solar
71286,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,7,0.0,0.0,Solar
71287,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,8,0.4,0.4,Solar
71288,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,9,10.9,10.9,Solar
71289,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,10,21.8,21.8,Solar
71290,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,11,0.0,0.0,Solar
71291,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,12,0.0,0.0,Solar
71292,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,13,0.0,0.0,Solar
71293,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,14,0.0,0.0,Solar
71294,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,15,0.0,0.0,Solar
71295,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,16,0.0,0.0,Solar
71296,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,17,1.0,1.0,Solar
71297,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,18,3.2,3.2,Solar
71298,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,19,0.0,0.0,Solar
71299,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,20,0.0,0.0,Solar
71300,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,21,0.0,0.0,Solar
71301,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,22,0.0,0.0,Solar
71302,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,23,0.0,0.0,Solar
71303,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-08,24,0.0,0.0,Solar
80040,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,1,0.0,0.0,Solar
80041,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,2,0.0,0.0,Solar
80042,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,3,0.0,0.0,Solar
80043,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,4,0.0,0.0,Solar
80044,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,5,0.0,0.0,Solar
80045,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,6,0.0,0.0,Solar
80046,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,7,0.0,0.0,Solar
80047,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,8,0.4,0.4,Solar
80048,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,9,11.1,11.1,Solar
80049,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,10,2.0,2.0,Solar
80050,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,11,0.0,0.0,Solar
80051,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,12,0.0,0.0,Solar
80052,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,13,0.0,0.0,Solar
80053,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,14,0.0,0.0,Solar
80054,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,15,0.0,0.0,Solar
80055,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,16,0.0,0.0,Solar
80056,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,17,0.5,0.5,Solar
80057,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,18,3.3,3.3,Solar
80058,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,19,0.0,0.0,Solar
80059,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,20,0.0,0.0,Solar
80060,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,21,0.0,0.0,Solar
80061,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,22,0.0,0.0,Solar
80062,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,23,0.0,0.0,Solar
80063,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-09,24,0.0,0.0,Solar
84768,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,1,0.0,0.0,Solar
84769,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,2,0.0,0.0,Solar
84770,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,3,0.0,0.0,Solar
84771,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,4,0.0,0.0,Solar
84772,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,5,0.0,0.0,Solar
84773,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,6,0.0,0.0,Solar
84774,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,7,0.0,0.0,Solar
84775,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,8,0.5,0.5,Solar
84776,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,9,11.6,11.6,Solar
84777,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,10,25.3,25.3,Solar
84778,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,11,33.2,33.2,Solar
84779,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,12,16.1,16.1,Solar
84780,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,13,21.9,21.9,Solar
84781,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,14,36.5,36.5,Solar
84782,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,15,4.6,4.6,Solar
84783,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,16,0.0,0.0,Solar
84784,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,17,5.9,5.9,Solar
84785,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,18,3.4,3.4,Solar
84786,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,19,0.0,0.0,Solar
84787,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,20,0.0,0.0,Solar
84788,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,21,0.0,0.0,Solar
84789,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,22,0.0,0.0,Solar
84790,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,23,0.0,0.0,Solar
84791,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-10,24,0.0,0.0,Solar
97560,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,1,0.0,0.0,Solar
97561,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,2,0.0,0.0,Solar
97562,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,3,0.0,0.0,Solar
97563,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,4,0.0,0.0,Solar
97564,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,5,0.0,0.0,Solar
97565,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,6,0.0,0.0,Solar
97566,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,7,0.0,0.0,Solar
97567,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,8,0.5,0.5,Solar
97568,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,9,11.3,11.3,Solar
97569,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,10,6.6,6.6,Solar
97570,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,11,0.4,0.4,Solar
97571,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,12,36.4,36.4,Solar
97572,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,13,10.7,10.7,Solar
97573,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,14,0.0,0.0,Solar
97574,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,15,0.0,0.0,Solar
97575,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,16,0.0,0.0,Solar
97576,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,17,5.4,5.4,Solar
97577,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,18,3.5,3.5,Solar
97578,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,19,0.0,0.0,Solar
97579,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,20,0.0,0.0,Solar
97580,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,21,0.0,0.0,Solar
97581,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,22,0.0,0.0,Solar
97582,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,23,0.0,0.0,Solar
97583,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-11,24,0.0,0.0,Solar
102096,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-12,1,0.0,0.0,Solar
102097,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-12,2,0.0,0.0,Solar
102098,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-12,3,0.0,0.0,Solar
102099,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-12,4,0.0,0.0,Solar
102100,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-12,5,0.0,0.0,Solar
102101,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-12,6,0.0,0.0,Solar
102102,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-12,7,0.0,0.0,Solar
102103,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-12,8,0.5,0.5,Solar
102104,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-12,9,11.1,11.1,Solar
102105,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-12,10,24.6,24.6,Solar
102106,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-12,11,22.1,22.1,Solar
102107,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-12,12,0.0,0.0,Solar
102108,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-12,13,0.0,0.0,Solar
102109,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-07-12,14,0.0,0.0,Solar
