,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9120,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,1,0.0,0.0,Solar
9121,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,2,0.0,0.0,Solar
9122,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,3,0.0,0.0,Solar
9123,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,4,0.0,0.0,Solar
9124,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,5,0.0,0.0,Solar
9125,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,6,0.0,0.0,Solar
9126,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,7,0.0,0.0,Solar
9127,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,8,0.0,0.0,Solar
9128,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,9,5.1,5.1,Solar
9129,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,10,18.6,18.6,Solar
9130,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,11,29.9,29.9,Solar
9131,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,12,37.2,37.2,Solar
9132,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,13,37.2,37.2,Solar
9133,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,14,0.0,0.0,Solar
9134,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,15,0.0,0.0,Solar
9135,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,16,0.0,0.0,Solar
9136,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,17,0.0,0.0,Solar
9137,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,18,0.0,0.0,Solar
9138,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,19,0.2,0.2,Solar
9139,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,20,0.9,0.9,Solar
9140,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,21,0.0,0.0,Solar
9141,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,22,0.0,0.0,Solar
9142,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,23,0.0,0.0,Solar
9143,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-01,24,0.0,0.0,Solar
10416,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-02,1,0.0,0.0,Solar
10417,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-02,2,0.0,0.0,Solar
10418,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-02,3,0.0,0.0,Solar
10419,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-02,4,0.0,0.0,Solar
10420,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-02,5,0.0,0.0,Solar
10421,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-02,6,0.0,0.0,Solar
10422,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-02,7,0.0,0.0,Solar
10423,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-02,8,0.0,0.0,Solar
10424,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-02,9,2.7,2.7,Solar
10425,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-02,10,3.3,3.3,Solar
10426,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-02,11,0.0,0.0,Solar
10427,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-02,12,0.0,0.0,Solar
10428,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-04-02,13,0.0,0.0,Solar
