,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8448,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,1,0.0,0.0,Solar
8449,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,2,0.0,0.0,Solar
8450,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,3,0.0,0.0,Solar
8451,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,4,0.0,0.0,Solar
8452,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,5,0.0,0.0,Solar
8453,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,6,0.0,0.0,Solar
8454,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,7,0.0,0.0,Solar
8455,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,8,1.3,1.3,Solar
8456,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,9,15.1,15.1,Solar
8457,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,10,28.7,28.7,Solar
8458,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,11,36.4,36.4,Solar
8459,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,12,40.7,40.7,Solar
8460,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,13,42.7,42.7,Solar
8461,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,14,41.6,41.6,Solar
8462,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,15,38.1,38.1,Solar
8463,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,16,31.3,31.3,Solar
8464,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,17,21.1,21.1,Solar
8465,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,18,5.9,5.9,Solar
8466,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,19,0.0,0.0,Solar
8467,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,20,0.0,0.0,Solar
8468,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,21,0.0,0.0,Solar
8469,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,22,0.0,0.0,Solar
8470,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,23,0.0,0.0,Solar
8471,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-01,24,0.0,0.0,Solar
15528,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-02,1,0.0,0.0,Solar
15529,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-02,2,0.0,0.0,Solar
15530,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-02,3,0.0,0.0,Solar
15531,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-02,4,0.0,0.0,Solar
15532,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-02,5,0.0,0.0,Solar
15533,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-02,6,0.0,0.0,Solar
15534,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-02,7,0.0,0.0,Solar
15535,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-02,8,1.5,1.5,Solar
15536,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-02,9,15.5,15.5,Solar
15537,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-02,10,28.7,28.7,Solar
15538,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-08-02,11,37.1,37.1,Solar
