,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6240,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,1,0.0,0.0,Solar
6241,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,2,0.0,0.0,Solar
6242,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,3,0.0,0.0,Solar
6243,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,4,0.0,0.0,Solar
6244,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,5,0.0,0.0,Solar
6245,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,6,0.0,0.0,Solar
6246,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,7,0.0,0.0,Solar
6247,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,8,0.2,0.2,Solar
6248,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,9,2.7,2.7,Solar
6249,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,10,7.9,7.9,Solar
6250,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,11,13.3,13.3,Solar
6251,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,12,12.2,12.2,Solar
6252,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,13,17.4,17.4,Solar
6253,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,14,12.0,12.0,Solar
6254,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,15,13.1,13.1,Solar
6255,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,16,7.8,7.8,Solar
6256,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,17,5.6,5.6,Solar
6257,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,18,0.9,0.9,Solar
6258,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,19,0.0,0.0,Solar
6259,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,20,0.0,0.0,Solar
6260,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,21,0.0,0.0,Solar
6261,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,22,0.0,0.0,Solar
6262,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,23,0.0,0.0,Solar
6263,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-01,24,0.0,0.0,Solar
9672,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,1,0.0,0.0,Solar
9673,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,2,0.0,0.0,Solar
9674,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,3,0.0,0.0,Solar
9675,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,4,0.0,0.0,Solar
9676,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,5,0.0,0.0,Solar
9677,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,6,0.0,0.0,Solar
9678,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,7,0.0,0.0,Solar
9679,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,8,0.2,0.2,Solar
9680,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,9,5.8,5.8,Solar
9681,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,10,16.8,16.8,Solar
9682,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,11,25.7,25.7,Solar
9683,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,12,26.7,26.7,Solar
9684,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,13,35.9,35.9,Solar
9685,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,14,28.8,28.8,Solar
9686,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,15,32.0,32.0,Solar
9687,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,16,25.2,25.2,Solar
9688,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,17,12.9,12.9,Solar
9689,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,18,2.4,2.4,Solar
9690,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,19,0.0,0.0,Solar
9691,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,20,0.0,0.0,Solar
9692,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,21,0.0,0.0,Solar
9693,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,22,0.0,0.0,Solar
9694,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,23,0.0,0.0,Solar
9695,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-02,24,0.0,0.0,Solar
22632,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-03,1,0.0,0.0,Solar
22633,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-03,2,0.0,0.0,Solar
22634,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-07-03,3,0.0,0.0,Solar
