,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
312,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,1,0.0,0.0,Solar
313,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,2,0.0,0.0,Solar
314,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,3,0.0,0.0,Solar
315,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,4,0.0,0.0,Solar
316,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,5,0.0,0.0,Solar
317,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,6,0.0,0.0,Solar
318,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,7,0.0,0.0,Solar
319,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,8,0.44,0.44,Solar
320,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,9,4.64,4.64,Solar
321,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,10,14.0,14.0,Solar
322,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,11,23.54,23.54,Solar
323,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,12,29.89,29.89,Solar
324,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,13,33.81,33.81,Solar
325,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,14,36.4,36.4,Solar
326,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,15,36.86,36.86,Solar
327,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,16,33.82,33.82,Solar
328,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,17,28.44,28.44,Solar
329,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,18,20.64,20.64,Solar
330,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,19,11.01,11.01,Solar
331,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,20,2.71,2.71,Solar
332,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,21,0.18,0.18,Solar
333,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,22,0.0,0.0,Solar
334,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,23,0.0,0.0,Solar
335,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-01,24,0.0,0.0,Solar
20112,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,1,0.0,0.0,Solar
20113,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,2,0.0,0.0,Solar
20114,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,3,0.0,0.0,Solar
20115,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,4,0.0,0.0,Solar
20116,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,5,0.0,0.0,Solar
20117,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,6,0.0,0.0,Solar
20118,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,7,0.0,0.0,Solar
20119,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,8,0.3,0.3,Solar
20120,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,9,5.0,5.0,Solar
20121,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,10,15.0,15.0,Solar
20122,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,11,24.3,24.3,Solar
20123,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,12,30.9,30.9,Solar
20124,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,13,35.3,35.3,Solar
20125,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,14,37.9,37.9,Solar
20126,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,15,37.7,37.7,Solar
20127,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,16,34.7,34.7,Solar
20128,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,17,29.3,29.3,Solar
20129,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,18,21.4,21.4,Solar
20130,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,19,11.3,11.3,Solar
20131,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,20,2.6,2.6,Solar
20132,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,21,0.1,0.1,Solar
20133,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,22,0.0,0.0,Solar
20134,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,23,0.0,0.0,Solar
20135,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-02,24,0.0,0.0,Solar
30072,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-03,1,0.0,0.0,Solar
30073,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-03,2,0.0,0.0,Solar
30074,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-03,3,0.0,0.0,Solar
30075,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-03,4,0.0,0.0,Solar
30076,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-03,5,0.0,0.0,Solar
30077,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-03,6,0.0,0.0,Solar
30078,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-02-03,7,0.0,0.0,Solar
