,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9864,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,1,0.0,0.0,Solar
9865,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,2,0.0,0.0,Solar
9866,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,3,0.0,0.0,Solar
9867,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,4,0.0,0.0,Solar
9868,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,5,0.0,0.0,Solar
9869,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,6,0.0,0.0,Solar
9870,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,7,0.0,0.0,Solar
9871,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,8,1.1,1.1,Solar
9872,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,9,7.9,7.9,Solar
9873,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,10,18.4,18.4,Solar
9874,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,11,28.1,28.1,Solar
9875,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,12,33.6,33.6,Solar
9876,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,13,36.6,36.6,Solar
9877,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,14,39.5,39.5,Solar
9878,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,15,35.7,35.7,Solar
9879,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,16,0.0,0.0,Solar
9880,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,17,0.0,0.0,Solar
9881,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,18,0.0,0.0,Solar
9882,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,19,7.6,7.6,Solar
9883,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,20,3.9,3.9,Solar
9884,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,21,0.6,0.6,Solar
9885,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,22,0.0,0.0,Solar
9886,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,23,0.0,0.0,Solar
9887,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-01,24,0.0,0.0,Solar
15600,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-02,1,0.0,0.0,Solar
15601,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-02,2,0.0,0.0,Solar
15602,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-02,3,0.0,0.0,Solar
15603,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-02,4,0.0,0.0,Solar
15604,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-02,5,0.0,0.0,Solar
15605,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2019-01-02,6,0.0,0.0,Solar
