,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17667,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,4,0.0,0.0,Solar
17668,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,5,0.0,0.0,Solar
17669,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,6,0.0,0.0,Solar
17670,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,7,0.0,0.0,Solar
17671,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,8,0.2,0.2,Solar
17672,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,9,3.7,3.7,Solar
17673,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,10,6.3,6.3,Solar
17674,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,11,16.9,16.9,Solar
17675,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,12,22.9,22.9,Solar
17676,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,13,43.0,43.0,Solar
17677,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,14,41.4,41.4,Solar
17678,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,15,37.4,37.4,Solar
17679,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,16,30.7,30.7,Solar
17680,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,17,20.6,20.6,Solar
17681,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,18,5.7,5.7,Solar
17682,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,19,0.0,0.0,Solar
17683,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,20,0.0,0.0,Solar
17684,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,21,0.0,0.0,Solar
17685,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,22,0.0,0.0,Solar
17686,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,23,0.0,0.0,Solar
17687,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-02,24,0.0,0.0,Solar
26928,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,1,0.0,0.0,Solar
26929,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,2,0.0,0.0,Solar
26930,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,3,0.0,0.0,Solar
26931,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,4,0.0,0.0,Solar
26932,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,5,0.0,0.0,Solar
26933,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,6,0.0,0.0,Solar
26934,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,7,0.0,0.0,Solar
26935,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,8,1.4,1.4,Solar
26936,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,9,14.8,14.8,Solar
26937,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,10,27.4,27.4,Solar
26938,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,11,35.0,35.0,Solar
26939,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,12,39.5,39.5,Solar
26940,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,13,41.7,41.7,Solar
26941,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,14,40.6,40.6,Solar
26942,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,15,37.3,37.3,Solar
26943,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,16,30.4,30.4,Solar
26944,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,17,20.9,20.9,Solar
26945,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,18,6.1,6.1,Solar
26946,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,19,0.0,0.0,Solar
26947,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,20,0.0,0.0,Solar
26948,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,21,0.0,0.0,Solar
26949,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,22,0.0,0.0,Solar
26950,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,23,0.0,0.0,Solar
26951,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-03,24,0.0,0.0,Solar
36240,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,1,0.0,0.0,Solar
36241,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,2,0.0,0.0,Solar
36242,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,3,0.0,0.0,Solar
36243,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,4,0.0,0.0,Solar
36244,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,5,0.0,0.0,Solar
36245,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,6,0.0,0.0,Solar
36246,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,7,0.0,0.0,Solar
36247,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,8,1.4,1.4,Solar
36248,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,9,14.9,14.9,Solar
36249,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,10,27.5,27.5,Solar
36250,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,11,35.5,35.5,Solar
36251,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,12,39.8,39.8,Solar
36252,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,13,41.2,41.2,Solar
36253,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,14,40.8,40.8,Solar
36254,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,15,37.4,37.4,Solar
36255,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,16,31.0,31.0,Solar
36256,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,17,21.5,21.5,Solar
36257,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,18,6.2,6.2,Solar
36258,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,19,0.0,0.0,Solar
36259,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,20,0.0,0.0,Solar
36260,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,21,0.0,0.0,Solar
36261,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,22,0.0,0.0,Solar
36262,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,23,0.0,0.0,Solar
36263,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-04,24,0.0,0.0,Solar
41472,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,1,0.0,0.0,Solar
41473,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,2,0.0,0.0,Solar
41474,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,3,0.0,0.0,Solar
41475,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,4,0.0,0.0,Solar
41476,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,5,0.0,0.0,Solar
41477,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,6,0.0,0.0,Solar
41478,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,7,0.0,0.0,Solar
41479,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,8,1.6,1.6,Solar
41480,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,9,15.4,15.4,Solar
41481,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,10,27.8,27.8,Solar
41482,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,11,35.8,35.8,Solar
41483,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,12,39.8,39.8,Solar
41484,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,13,41.6,41.6,Solar
41485,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,14,41.3,41.3,Solar
41486,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,15,37.7,37.7,Solar
41487,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,16,31.1,31.1,Solar
41488,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,17,20.9,20.9,Solar
41489,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,18,6.2,6.2,Solar
41490,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,19,0.0,0.0,Solar
41491,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,20,0.0,0.0,Solar
41492,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,21,0.0,0.0,Solar
41493,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,22,0.0,0.0,Solar
41494,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,23,0.0,0.0,Solar
41495,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-05,24,0.0,0.0,Solar
51048,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,1,0.0,0.0,Solar
51049,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,2,0.0,0.0,Solar
51050,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,3,0.0,0.0,Solar
51051,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,4,0.0,0.0,Solar
51052,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,5,0.0,0.0,Solar
51053,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,6,0.0,0.0,Solar
51054,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,7,0.0,0.0,Solar
51055,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,8,1.9,1.9,Solar
51056,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,9,13.5,13.5,Solar
51057,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,10,25.8,25.8,Solar
51058,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,11,35.7,35.7,Solar
51059,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,12,39.8,39.8,Solar
51060,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,13,41.7,41.7,Solar
51061,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,14,40.9,40.9,Solar
51062,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,15,37.2,37.2,Solar
51063,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,16,30.6,30.6,Solar
51064,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,17,21.5,21.5,Solar
51065,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,18,6.3,6.3,Solar
51066,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,19,0.0,0.0,Solar
51067,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,20,0.0,0.0,Solar
51068,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,21,0.0,0.0,Solar
51069,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,22,0.0,0.0,Solar
51070,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,23,0.0,0.0,Solar
51071,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-06,24,0.0,0.0,Solar
67416,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,1,0.0,0.0,Solar
67417,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,2,0.0,0.0,Solar
67418,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,3,0.0,0.0,Solar
67419,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,4,0.0,0.0,Solar
67420,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,5,0.0,0.0,Solar
67421,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,6,0.0,0.0,Solar
67422,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,7,0.0,0.0,Solar
67423,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,8,1.6,1.6,Solar
67424,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,9,15.1,15.1,Solar
67425,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,10,27.4,27.4,Solar
67426,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,11,35.3,35.3,Solar
67427,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,12,40.0,40.0,Solar
67428,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,13,41.7,41.7,Solar
67429,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,14,41.0,41.0,Solar
67430,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,15,37.6,37.6,Solar
67431,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,16,31.0,31.0,Solar
67432,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,17,21.1,21.1,Solar
67433,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,18,6.4,6.4,Solar
67434,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,19,0.1,0.1,Solar
67435,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,20,0.0,0.0,Solar
67436,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,21,0.0,0.0,Solar
67437,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,22,0.0,0.0,Solar
67438,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,23,0.0,0.0,Solar
67439,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-07,24,0.0,0.0,Solar
76992,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,1,0.0,0.0,Solar
76993,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,2,0.0,0.0,Solar
76994,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,3,0.0,0.0,Solar
76995,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,4,0.0,0.0,Solar
76996,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,5,0.0,0.0,Solar
76997,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,6,0.0,0.0,Solar
76998,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,7,0.0,0.0,Solar
76999,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,8,1.9,1.9,Solar
77000,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,9,16.0,16.0,Solar
77001,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,10,28.5,28.5,Solar
77002,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,11,36.4,36.4,Solar
77003,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,12,42.2,42.2,Solar
77004,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,13,43.4,43.4,Solar
77005,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,14,42.2,42.2,Solar
77006,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,15,39.0,39.0,Solar
77007,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,16,32.4,32.4,Solar
77008,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,17,21.9,21.9,Solar
77009,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,18,7.0,7.0,Solar
77010,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,19,0.1,0.1,Solar
77011,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,20,0.0,0.0,Solar
77012,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,21,0.0,0.0,Solar
77013,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,22,0.0,0.0,Solar
77014,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,23,0.0,0.0,Solar
77015,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-08,24,0.0,0.0,Solar
83832,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,1,0.0,0.0,Solar
83833,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,2,0.0,0.0,Solar
83834,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,3,0.0,0.0,Solar
83835,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,4,0.0,0.0,Solar
83836,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,5,0.0,0.0,Solar
83837,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,6,0.0,0.0,Solar
83838,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,7,0.0,0.0,Solar
83839,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,8,2.0,2.0,Solar
83840,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,9,16.8,16.8,Solar
83841,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,10,29.5,29.5,Solar
83842,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,11,37.6,37.6,Solar
83843,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,12,41.9,41.9,Solar
83844,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,13,43.0,43.0,Solar
83845,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,14,42.7,42.7,Solar
83846,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,15,39.1,39.1,Solar
83847,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,16,32.2,32.2,Solar
83848,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,17,21.9,21.9,Solar
83849,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,18,7.2,7.2,Solar
83850,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,19,0.1,0.1,Solar
83851,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,20,0.0,0.0,Solar
83852,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,21,0.0,0.0,Solar
83853,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,22,0.0,0.0,Solar
83854,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,23,0.0,0.0,Solar
83855,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-09,24,0.0,0.0,Solar
94656,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,1,0.0,0.0,Solar
94657,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,2,0.0,0.0,Solar
94658,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,3,0.0,0.0,Solar
94659,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,4,0.0,0.0,Solar
94660,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,5,0.0,0.0,Solar
94661,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,6,0.0,0.0,Solar
94662,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,7,0.0,0.0,Solar
94663,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,8,2.2,2.2,Solar
94664,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,9,17.0,17.0,Solar
94665,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,10,29.5,29.5,Solar
94666,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,11,37.3,37.3,Solar
94667,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,12,41.1,41.1,Solar
94668,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,13,43.0,43.0,Solar
94669,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,14,42.4,42.4,Solar
94670,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,15,39.1,39.1,Solar
94671,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,16,32.6,32.6,Solar
94672,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,17,22.5,22.5,Solar
94673,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,18,7.4,7.4,Solar
94674,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,19,0.1,0.1,Solar
94675,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,20,0.0,0.0,Solar
94676,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,21,0.0,0.0,Solar
94677,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,22,0.0,0.0,Solar
94678,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,23,0.0,0.0,Solar
94679,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-10,24,0.0,0.0,Solar
102432,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,1,0.0,0.0,Solar
102433,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,2,0.0,0.0,Solar
102434,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,3,0.0,0.0,Solar
102435,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,4,0.0,0.0,Solar
102436,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,5,0.0,0.0,Solar
102437,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,6,0.0,0.0,Solar
102438,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,7,0.0,0.0,Solar
102439,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,8,2.4,2.4,Solar
102440,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,9,17.2,17.2,Solar
102441,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,10,29.3,29.3,Solar
102442,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,11,37.3,37.3,Solar
102443,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,12,41.5,41.5,Solar
102444,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,13,43.3,43.3,Solar
102445,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,14,42.8,42.8,Solar
102446,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,15,39.3,39.3,Solar
102447,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,16,32.9,32.9,Solar
102448,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,17,22.5,22.5,Solar
102449,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,18,7.6,7.6,Solar
102450,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,19,0.1,0.1,Solar
102451,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,20,0.0,0.0,Solar
102452,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,21,0.0,0.0,Solar
102453,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,22,0.0,0.0,Solar
102454,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,23,0.0,0.0,Solar
102455,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-11,24,0.0,0.0,Solar
116016,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-12,1,0.0,0.0,Solar
116017,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-12,2,0.0,0.0,Solar
116018,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-12,3,0.0,0.0,Solar
116019,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-12,4,0.0,0.0,Solar
116020,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-12,5,0.0,0.0,Solar
116021,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-12,6,0.0,0.0,Solar
116022,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-12,7,0.0,0.0,Solar
116023,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-12,8,0.0,0.0,Solar
116024,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-12,9,2.4,2.4,Solar
116025,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-12,10,16.9,16.9,Solar
116026,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-12,11,29.0,29.0,Solar
116027,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-12,12,36.7,36.7,Solar
116028,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-12,13,40.8,40.8,Solar
116029,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-08-12,14,42.9,42.9,Solar
