,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3648,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,1,0.0,0.0,Solar
3649,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,2,0.0,0.0,Solar
3650,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,3,0.0,0.0,Solar
3651,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,4,0.0,0.0,Solar
3652,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,5,0.0,0.0,Solar
3653,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,6,0.0,0.0,Solar
3654,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,7,0.0,0.0,Solar
3655,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,8,0.28,0.28,Solar
3656,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,9,11.71,11.71,Solar
3657,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,10,26.41,26.41,Solar
3658,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,11,35.7,35.7,Solar
3659,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,12,40.96,40.96,Solar
3660,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,13,42.77,42.77,Solar
3661,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,14,41.89,41.89,Solar
3662,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,15,38.31,38.31,Solar
3663,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,16,30.75,30.75,Solar
3664,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,17,17.17,17.17,Solar
3665,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,18,2.96,2.96,Solar
3666,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,19,0.0,0.0,Solar
3667,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,20,0.0,0.0,Solar
3668,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,21,0.0,0.0,Solar
3669,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,22,0.0,0.0,Solar
3670,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-07-01,23,0.0,0.0,Solar
