,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
16123,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-02,20,0.5,0.5,Solar
16124,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-02,21,0.0,0.0,Solar
16125,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-02,22,0.0,0.0,Solar
16126,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-02,23,0.0,0.0,Solar
16127,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-02,24,0.0,0.0,Solar
25248,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,1,0.0,0.0,Solar
25249,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,2,0.0,0.0,Solar
25250,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,3,0.0,0.0,Solar
25251,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,4,0.0,0.0,Solar
25252,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,5,0.0,0.0,Solar
25253,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,6,0.0,0.0,Solar
25254,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,7,0.0,0.0,Solar
25255,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,8,2.0,2.0,Solar
25256,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,9,12.1,12.1,Solar
25257,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,10,23.9,23.9,Solar
25258,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,11,33.1,33.1,Solar
25259,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,12,38.4,38.4,Solar
25260,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,13,41.9,41.9,Solar
25261,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,14,29.2,29.2,Solar
25262,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,15,0.0,0.0,Solar
25263,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,16,0.0,0.0,Solar
25264,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,17,26.7,26.7,Solar
25265,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,18,19.2,19.2,Solar
25266,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,19,6.1,6.1,Solar
25267,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,20,0.8,0.8,Solar
25268,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,21,0.0,0.0,Solar
25269,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,22,0.0,0.0,Solar
25270,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,23,0.0,0.0,Solar
25271,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-03,24,0.0,0.0,Solar
27360,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,1,0.0,0.0,Solar
27361,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,2,0.0,0.0,Solar
27362,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,3,0.0,0.0,Solar
27363,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,4,0.0,0.0,Solar
27364,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,5,0.0,0.0,Solar
27365,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,6,0.0,0.0,Solar
27366,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,7,0.0,0.0,Solar
27367,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,8,2.1,2.1,Solar
27368,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,9,12.4,12.4,Solar
27369,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,10,24.3,24.3,Solar
27370,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,11,33.4,33.4,Solar
27371,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,12,39.6,39.6,Solar
27372,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,13,42.6,42.6,Solar
27373,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,14,43.2,43.2,Solar
27374,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,15,41.2,41.2,Solar
27375,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,16,36.1,36.1,Solar
27376,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,17,29.0,29.0,Solar
27377,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,18,19.2,19.2,Solar
27378,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,19,7.7,7.7,Solar
27379,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,20,0.8,0.8,Solar
27380,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,21,0.0,0.0,Solar
27381,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,22,0.0,0.0,Solar
27382,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,23,0.0,0.0,Solar
27383,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-04,24,0.0,0.0,Solar
40392,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,1,0.0,0.0,Solar
40393,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,2,0.0,0.0,Solar
40394,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,3,0.0,0.0,Solar
40395,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,4,0.0,0.0,Solar
40396,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,5,0.0,0.0,Solar
40397,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,6,0.0,0.0,Solar
40398,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,7,0.0,0.0,Solar
40399,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,8,2.1,2.1,Solar
40400,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,9,12.1,12.1,Solar
40401,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,10,23.6,23.6,Solar
40402,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,11,32.7,32.7,Solar
40403,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,12,39.0,39.0,Solar
40404,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,13,41.7,41.7,Solar
40405,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,14,41.3,41.3,Solar
40406,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,15,38.8,38.8,Solar
40407,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,16,34.7,34.7,Solar
40408,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,17,28.0,28.0,Solar
40409,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,18,18.7,18.7,Solar
40410,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,19,7.4,7.4,Solar
40411,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,20,0.9,0.9,Solar
40412,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,21,0.0,0.0,Solar
40413,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,22,0.0,0.0,Solar
40414,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,23,0.0,0.0,Solar
40415,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-05,24,0.0,0.0,Solar
50328,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,1,0.0,0.0,Solar
50329,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,2,0.0,0.0,Solar
50330,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,3,0.0,0.0,Solar
50331,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,4,0.0,0.0,Solar
50332,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,5,0.0,0.0,Solar
50333,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,6,0.0,0.0,Solar
50334,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,7,0.0,0.0,Solar
50335,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,8,2.2,2.2,Solar
50336,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,9,12.0,12.0,Solar
50337,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,10,23.9,23.9,Solar
50338,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,11,32.7,32.7,Solar
50339,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,12,37.9,37.9,Solar
50340,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,13,40.2,40.2,Solar
50341,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,14,41.6,41.6,Solar
50342,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,15,40.4,40.4,Solar
50343,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,16,36.5,36.5,Solar
50344,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,17,12.2,12.2,Solar
50345,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,18,0.0,0.0,Solar
50346,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,19,0.0,0.0,Solar
50347,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,20,0.0,0.0,Solar
50348,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,21,0.0,0.0,Solar
50349,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,22,0.0,0.0,Solar
50350,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,23,0.0,0.0,Solar
50351,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-06,24,0.0,0.0,Solar
60528,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,1,0.0,0.0,Solar
60529,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,2,0.0,0.0,Solar
60530,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,3,0.0,0.0,Solar
60531,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,4,0.0,0.0,Solar
60532,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,5,0.0,0.0,Solar
60533,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,6,0.0,0.0,Solar
60534,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,7,0.0,0.0,Solar
60535,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,8,2.0,2.0,Solar
60536,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,9,12.1,12.1,Solar
60537,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,10,23.8,23.8,Solar
60538,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,11,32.5,32.5,Solar
60539,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,12,38.5,38.5,Solar
60540,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,13,41.6,41.6,Solar
60541,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,14,41.6,41.6,Solar
60542,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,15,40.0,40.0,Solar
60543,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,16,36.7,36.7,Solar
60544,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,17,29.8,29.8,Solar
60545,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,18,16.0,16.0,Solar
60546,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,19,0.3,0.3,Solar
60547,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,20,0.9,0.9,Solar
60548,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,21,0.0,0.0,Solar
60549,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,22,0.0,0.0,Solar
60550,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,23,0.0,0.0,Solar
60551,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-07,24,0.0,0.0,Solar
65112,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,1,0.0,0.0,Solar
65113,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,2,0.0,0.0,Solar
65114,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,3,0.0,0.0,Solar
65115,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,4,0.0,0.0,Solar
65116,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,5,0.0,0.0,Solar
65117,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,6,0.0,0.0,Solar
65118,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,7,0.0,0.0,Solar
65119,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,8,2.2,2.2,Solar
65120,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,9,12.1,12.1,Solar
65121,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,10,24.1,24.1,Solar
65122,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,11,33.3,33.3,Solar
65123,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,12,39.7,39.7,Solar
65124,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,13,43.2,43.2,Solar
65125,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,14,43.9,43.9,Solar
65126,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,15,41.8,41.8,Solar
65127,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,16,37.2,37.2,Solar
65128,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,17,30.3,30.3,Solar
65129,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,18,20.2,20.2,Solar
65130,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,19,8.1,8.1,Solar
65131,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,20,0.9,0.9,Solar
65132,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,21,0.0,0.0,Solar
65133,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,22,0.0,0.0,Solar
65134,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,23,0.0,0.0,Solar
65135,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-08,24,0.0,0.0,Solar
79056,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,1,0.0,0.0,Solar
79057,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,2,0.0,0.0,Solar
79058,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,3,0.0,0.0,Solar
79059,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,4,0.0,0.0,Solar
79060,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,5,0.0,0.0,Solar
79061,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,6,0.0,0.0,Solar
79062,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,7,0.0,0.0,Solar
79063,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,8,2.1,2.1,Solar
79064,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,9,12.1,12.1,Solar
79065,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,10,17.4,17.4,Solar
79066,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,11,0.0,0.0,Solar
79067,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,12,0.0,0.0,Solar
79068,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,13,0.0,0.0,Solar
79069,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,14,0.0,0.0,Solar
79070,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,15,0.0,0.0,Solar
79071,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,16,0.0,0.0,Solar
79072,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,17,0.0,0.0,Solar
79073,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,18,0.0,0.0,Solar
79074,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,19,0.0,0.0,Solar
79075,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,20,0.1,0.1,Solar
79076,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,21,0.0,0.0,Solar
79077,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,22,0.0,0.0,Solar
79078,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,23,0.0,0.0,Solar
79079,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-09,24,0.0,0.0,Solar
81000,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,1,0.0,0.0,Solar
81001,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,2,0.0,0.0,Solar
81002,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,3,0.0,0.0,Solar
81003,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,4,0.0,0.0,Solar
81004,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,5,0.0,0.0,Solar
81005,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,6,0.0,0.0,Solar
81006,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,7,0.0,0.0,Solar
81007,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,8,2.1,2.1,Solar
81008,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,9,12.3,12.3,Solar
81009,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,10,15.1,15.1,Solar
81010,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,11,17.2,17.2,Solar
81011,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,12,29.1,29.1,Solar
81012,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,13,0.0,0.0,Solar
81013,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,14,10.5,10.5,Solar
81014,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,15,0.0,0.0,Solar
81015,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,16,0.0,0.0,Solar
81016,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,17,0.0,0.0,Solar
81017,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,18,0.0,0.0,Solar
81018,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,19,0.5,0.5,Solar
81019,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,20,0.8,0.8,Solar
81020,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,21,0.0,0.0,Solar
81021,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,22,0.0,0.0,Solar
81022,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,23,0.0,0.0,Solar
81023,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-10,24,0.0,0.0,Solar
91656,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,1,0.0,0.0,Solar
91657,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,2,0.0,0.0,Solar
91658,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,3,0.0,0.0,Solar
91659,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,4,0.0,0.0,Solar
91660,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,5,0.0,0.0,Solar
91661,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,6,0.0,0.0,Solar
91662,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,7,0.0,0.0,Solar
91663,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,8,2.2,2.2,Solar
91664,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,9,12.2,12.2,Solar
91665,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,10,24.1,24.1,Solar
91666,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,11,32.5,32.5,Solar
91667,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,12,38.6,38.6,Solar
91668,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,13,41.8,41.8,Solar
91669,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,14,42.3,42.3,Solar
91670,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,15,40.2,40.2,Solar
91671,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,16,35.8,35.8,Solar
91672,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,17,28.9,28.9,Solar
91673,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,18,19.3,19.3,Solar
91674,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,19,7.8,7.8,Solar
91675,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,20,0.9,0.9,Solar
91676,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,21,0.0,0.0,Solar
91677,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,22,0.0,0.0,Solar
91678,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,23,0.0,0.0,Solar
91679,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-11,24,0.0,0.0,Solar
101976,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-12,1,0.0,0.0,Solar
101977,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-12,2,0.0,0.0,Solar
101978,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-12,3,0.0,0.0,Solar
101979,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-12,4,0.0,0.0,Solar
101980,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-12,5,0.0,0.0,Solar
101981,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-12,6,0.0,0.0,Solar
101982,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-12,7,0.0,0.0,Solar
101983,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-12,8,2.1,2.1,Solar
101984,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-12,9,12.1,12.1,Solar
101985,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-12,10,23.6,23.6,Solar
101986,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-12,11,19.3,19.3,Solar
101987,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-12,12,0.0,0.0,Solar
101988,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-12,13,0.0,0.0,Solar
101989,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-11-12,14,0.0,0.0,Solar
