,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9192,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,1,0.0,0.0,Solar
9193,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,2,0.0,0.0,Solar
9194,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,3,0.0,0.0,Solar
9195,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,4,0.0,0.0,Solar
9196,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,5,0.0,0.0,Solar
9197,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,6,0.0,0.0,Solar
9198,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,7,0.0,0.0,Solar
9199,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,8,0.0,0.0,Solar
9200,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,9,3.24,3.24,Solar
9201,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,10,13.18,13.18,Solar
9202,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,11,24.05,24.05,Solar
9203,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,12,27.31,27.31,Solar
9204,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,13,31.14,31.14,Solar
9205,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,14,34.41,34.41,Solar
9206,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,15,33.66,33.66,Solar
9207,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,16,27.08,27.08,Solar
9208,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,17,16.73,16.73,Solar
9209,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,18,9.82,9.82,Solar
9210,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,19,1.12,1.12,Solar
9211,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,20,0.0,0.0,Solar
9212,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,21,0.0,0.0,Solar
9213,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,22,0.0,0.0,Solar
9214,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,23,0.0,0.0,Solar
9215,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-01,24,0.0,0.0,Solar
14592,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,1,0.0,0.0,Solar
14593,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,2,0.0,0.0,Solar
14594,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,3,0.0,0.0,Solar
14595,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,4,0.0,0.0,Solar
14596,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,5,0.0,0.0,Solar
14597,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,6,0.0,0.0,Solar
14598,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,7,0.0,0.0,Solar
14599,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,8,0.0,0.0,Solar
14600,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,9,2.85,2.85,Solar
14601,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,10,15.81,15.81,Solar
14602,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,11,26.31,26.31,Solar
14603,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,12,33.9,33.9,Solar
14604,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,13,37.46,37.46,Solar
14605,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,14,38.79,38.79,Solar
14606,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,15,37.57,37.57,Solar
14607,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,16,33.5,33.5,Solar
14608,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,17,26.49,26.49,Solar
14609,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,18,16.87,16.87,Solar
14610,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,19,4.12,4.12,Solar
14611,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,20,0.0,0.0,Solar
14612,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,21,0.0,0.0,Solar
14613,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,22,0.0,0.0,Solar
14614,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,23,0.0,0.0,Solar
14615,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-02,24,0.0,0.0,Solar
27432,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,1,0.0,0.0,Solar
27433,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,2,0.0,0.0,Solar
27434,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,3,0.0,0.0,Solar
27435,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,4,0.0,0.0,Solar
27436,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,5,0.0,0.0,Solar
27437,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,6,0.0,0.0,Solar
27438,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,7,0.0,0.0,Solar
27439,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,8,0.0,0.0,Solar
27440,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,9,2.8,2.8,Solar
27441,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,10,15.7,15.7,Solar
27442,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,11,26.14,26.14,Solar
27443,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,12,32.93,32.93,Solar
27444,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,13,36.95,36.95,Solar
27445,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,14,38.41,38.41,Solar
27446,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,15,37.45,37.45,Solar
27447,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,16,33.32,33.32,Solar
27448,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,17,26.58,26.58,Solar
27449,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,18,16.78,16.78,Solar
27450,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,19,3.76,3.76,Solar
27451,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,20,0.0,0.0,Solar
27452,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,21,0.0,0.0,Solar
27453,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,22,0.0,0.0,Solar
27454,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,23,0.0,0.0,Solar
27455,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-03,24,0.0,0.0,Solar
29976,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-04,1,0.0,0.0,Solar
29977,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-04,2,0.0,0.0,Solar
29978,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-04,3,0.0,0.0,Solar
29979,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-04,4,0.0,0.0,Solar
29980,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-04,5,0.0,0.0,Solar
29981,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-04,6,0.0,0.0,Solar
29982,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-04,7,0.0,0.0,Solar
29983,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-05-04,8,0.0,0.0,Solar
