,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6840,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,1,0.0,0.0,Solar
6841,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,2,0.0,0.0,Solar
6842,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,3,0.0,0.0,Solar
6843,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,4,0.0,0.0,Solar
6844,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,5,0.0,0.0,Solar
6845,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,6,0.0,0.0,Solar
6846,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,7,0.0,0.0,Solar
6847,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,8,0.8,0.8,Solar
6848,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,9,10.5,10.5,Solar
6849,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,10,23.7,23.7,Solar
6850,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,11,33.7,33.7,Solar
6851,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,12,40.3,40.3,Solar
6852,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,13,44.6,44.6,Solar
6853,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,14,45.7,45.7,Solar
6854,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,15,12.5,12.5,Solar
6855,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,16,0.0,0.0,Solar
6856,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,17,0.0,0.0,Solar
6857,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,18,6.3,6.3,Solar
6858,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,19,8.5,8.5,Solar
6859,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,20,0.6,0.6,Solar
6860,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,21,0.0,0.0,Solar
6861,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,22,0.0,0.0,Solar
6862,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,23,0.0,0.0,Solar
6863,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-01,24,0.0,0.0,Solar
14352,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,1,0.0,0.0,Solar
14353,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,2,0.0,0.0,Solar
14354,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,3,0.0,0.0,Solar
14355,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,4,0.0,0.0,Solar
14356,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,5,0.0,0.0,Solar
14357,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,6,0.0,0.0,Solar
14358,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,7,0.0,0.0,Solar
14359,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,8,0.8,0.8,Solar
14360,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,9,10.7,10.7,Solar
14361,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,10,24.0,24.0,Solar
14362,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,11,34.1,34.1,Solar
14363,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,12,40.6,40.6,Solar
14364,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,13,44.7,44.7,Solar
14365,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,14,45.2,45.2,Solar
14366,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,15,43.7,43.7,Solar
14367,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,16,11.4,11.4,Solar
14368,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,17,0.0,0.0,Solar
14369,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,18,1.5,1.5,Solar
14370,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,19,8.5,8.5,Solar
14371,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,20,0.6,0.6,Solar
14372,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-10-02,21,0.0,0.0,Solar
