,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8208,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,1,0.0,0.0,Solar
8209,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,2,0.0,0.0,Solar
8210,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,3,0.0,0.0,Solar
8211,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,4,0.0,0.0,Solar
8212,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,5,0.0,0.0,Solar
8213,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,6,0.0,0.0,Solar
8214,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,7,0.0,0.0,Solar
8215,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,8,0.13,0.13,Solar
8216,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,9,5.33,5.33,Solar
8217,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,10,17.28,17.28,Solar
8218,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,11,28.29,28.29,Solar
8219,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,12,28.29,28.29,Solar
8220,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,13,0.0,0.0,Solar
8221,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,14,0.0,0.0,Solar
8222,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,15,0.0,0.0,Solar
8223,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,16,0.0,0.0,Solar
8224,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,17,0.0,0.0,Solar
8225,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,18,0.0,0.0,Solar
8226,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,19,1.8,1.8,Solar
8227,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,20,2.43,2.43,Solar
8228,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,21,0.02,0.02,Solar
8229,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,22,0.0,0.0,Solar
8230,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,23,0.0,0.0,Solar
8231,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-01,24,0.0,0.0,Solar
10152,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-02,1,0.0,0.0,Solar
10153,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-02,2,0.0,0.0,Solar
10154,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-02,3,0.0,0.0,Solar
10155,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-02,4,0.0,0.0,Solar
10156,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-02,5,0.0,0.0,Solar
10157,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-02,6,0.0,0.0,Solar
10158,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-02,7,0.0,0.0,Solar
10159,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-02,8,0.11,0.11,Solar
10160,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-02,9,5.36,5.36,Solar
10161,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-02,10,17.31,17.31,Solar
10162,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-02,11,28.17,28.17,Solar
10163,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-02,12,35.54,35.54,Solar
10164,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-03-02,13,11.38,11.38,Solar
