,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4416,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,1,0.0,0.0,Solar
4417,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,2,0.0,0.0,Solar
4418,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,3,0.0,0.0,Solar
4419,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,4,0.0,0.0,Solar
4420,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,5,0.0,0.0,Solar
4421,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,6,0.0,0.0,Solar
4422,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,7,0.0,0.0,Solar
4423,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,8,0.8,0.8,Solar
4424,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,9,9.0,9.0,Solar
4425,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,10,21.3,21.3,Solar
4426,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,11,31.6,31.6,Solar
4427,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,12,37.8,37.8,Solar
4428,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,13,41.8,41.8,Solar
4429,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,14,43.5,43.5,Solar
4430,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,15,42.7,42.7,Solar
4431,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,16,35.8,35.8,Solar
4432,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,17,1.2,1.2,Solar
4433,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,18,22.8,22.8,Solar
4434,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,19,10.7,10.7,Solar
4435,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,20,1.7,1.7,Solar
4436,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,21,0.0,0.0,Solar
4437,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,22,0.0,0.0,Solar
4438,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,23,0.0,0.0,Solar
4439,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-01,24,0.0,0.0,Solar
14760,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,1,0.0,0.0,Solar
14761,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,2,0.0,0.0,Solar
14762,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,3,0.0,0.0,Solar
14763,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,4,0.0,0.0,Solar
14764,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,5,0.0,0.0,Solar
14765,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,6,0.0,0.0,Solar
14766,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,7,0.0,0.0,Solar
14767,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,8,2.0,2.0,Solar
14768,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,9,11.7,11.7,Solar
14769,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,10,23.3,23.3,Solar
14770,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,11,32.8,32.8,Solar
14771,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,12,39.1,39.1,Solar
14772,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,13,42.4,42.4,Solar
14773,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,14,43.6,43.6,Solar
14774,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,15,42.3,42.3,Solar
14775,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,16,37.8,37.8,Solar
14776,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,17,11.5,11.5,Solar
14777,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,18,7.4,7.4,Solar
14778,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,19,7.7,7.7,Solar
14779,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,20,0.8,0.8,Solar
14780,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,21,0.0,0.0,Solar
14781,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,22,0.0,0.0,Solar
14782,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,23,0.0,0.0,Solar
14783,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-02,24,0.0,0.0,Solar
23136,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,1,0.0,0.0,Solar
23137,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,2,0.0,0.0,Solar
23138,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,3,0.0,0.0,Solar
23139,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,4,0.0,0.0,Solar
23140,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,5,0.0,0.0,Solar
23141,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,6,0.0,0.0,Solar
23142,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,7,0.0,0.0,Solar
23143,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,8,2.0,2.0,Solar
23144,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,9,12.0,12.0,Solar
23145,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,10,24.0,24.0,Solar
23146,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,11,33.4,33.4,Solar
23147,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,12,39.8,39.8,Solar
23148,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,13,43.5,43.5,Solar
23149,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,14,45.1,45.1,Solar
23150,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,15,43.2,43.2,Solar
23151,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,16,21.1,21.1,Solar
23152,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,17,0.0,0.0,Solar
23153,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,18,2.3,2.3,Solar
23154,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,19,4.6,4.6,Solar
23155,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,20,0.4,0.4,Solar
23156,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,21,0.0,0.0,Solar
23157,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,22,0.0,0.0,Solar
23158,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,23,0.0,0.0,Solar
23159,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-03,24,0.0,0.0,Solar
36216,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,1,0.0,0.0,Solar
36217,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,2,0.0,0.0,Solar
36218,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,3,0.0,0.0,Solar
36219,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,4,0.0,0.0,Solar
36220,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,5,0.0,0.0,Solar
36221,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,6,0.0,0.0,Solar
36222,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,7,0.0,0.0,Solar
36223,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,8,0.0,0.0,Solar
36224,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,9,0.0,0.0,Solar
36225,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,10,16.9,16.9,Solar
36226,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,11,33.1,33.1,Solar
36227,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,12,39.4,39.4,Solar
36228,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,13,42.1,42.1,Solar
36229,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,14,43.2,43.2,Solar
36230,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,15,20.0,20.0,Solar
36231,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,16,0.0,0.0,Solar
36232,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,17,0.0,0.0,Solar
36233,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,18,10.5,10.5,Solar
36234,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,19,7.6,7.6,Solar
36235,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,20,0.7,0.7,Solar
36236,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,21,0.0,0.0,Solar
36237,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,22,0.0,0.0,Solar
36238,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,23,0.0,0.0,Solar
36239,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-04,24,0.0,0.0,Solar
47952,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,1,0.0,0.0,Solar
47953,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,2,0.0,0.0,Solar
47954,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,3,0.0,0.0,Solar
47955,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,4,0.0,0.0,Solar
47956,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,5,0.0,0.0,Solar
47957,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,6,0.0,0.0,Solar
47958,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,7,0.0,0.0,Solar
47959,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,8,2.0,2.0,Solar
47960,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,9,11.8,11.8,Solar
47961,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,10,23.3,23.3,Solar
47962,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,11,33.0,33.0,Solar
47963,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,12,39.7,39.7,Solar
47964,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,13,43.1,43.1,Solar
47965,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,14,44.2,44.2,Solar
47966,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,15,30.7,30.7,Solar
47967,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,16,0.0,0.0,Solar
47968,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,17,0.0,0.0,Solar
47969,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,18,0.0,0.0,Solar
47970,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,19,6.4,6.4,Solar
47971,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,20,0.8,0.8,Solar
47972,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,21,0.0,0.0,Solar
47973,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-11-05,22,0.0,0.0,Solar
