,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8376,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,1,0.0,0.0,Solar
8377,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,2,0.0,0.0,Solar
8378,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,3,0.0,0.0,Solar
8379,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,4,0.0,0.0,Solar
8380,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,5,0.0,0.0,Solar
8381,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,6,0.0,0.0,Solar
8382,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,7,0.1,0.1,Solar
8383,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,8,1.9,1.9,Solar
8384,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,9,11.0,11.0,Solar
8385,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,10,22.9,22.9,Solar
8386,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,11,31.8,31.8,Solar
8387,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,12,38.3,38.3,Solar
8388,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,13,42.3,42.3,Solar
8389,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,14,43.2,43.2,Solar
8390,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,15,40.9,40.9,Solar
8391,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,16,37.0,37.0,Solar
8392,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,17,30.2,30.2,Solar
8393,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,18,20.6,20.6,Solar
8394,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,19,9.0,9.0,Solar
8395,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,20,1.4,1.4,Solar
8396,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,21,0.1,0.1,Solar
8397,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,22,0.0,0.0,Solar
8398,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,23,0.0,0.0,Solar
8399,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-01,24,0.0,0.0,Solar
13128,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-02,1,0.0,0.0,Solar
13129,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-02,2,0.0,0.0,Solar
13130,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-02,3,0.0,0.0,Solar
13131,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-02,4,0.0,0.0,Solar
13132,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-02,5,0.0,0.0,Solar
13133,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-02,6,0.0,0.0,Solar
13134,355.0,PARQUE FOTOVOLTAICO LOS LOROS,2018-12-02,7,0.0,0.0,Solar
