,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
28861,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-03,14,37.6,37.6,Solar
28862,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-03,15,37.14,37.14,Solar
28863,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-03,16,33.84,33.84,Solar
28864,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-03,17,28.21,28.21,Solar
28865,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-03,18,20.44,20.44,Solar
28866,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-03,19,10.27,10.27,Solar
28867,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-03,20,1.86,1.86,Solar
28868,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-03,21,0.01,0.01,Solar
28869,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-03,22,0.0,0.0,Solar
28870,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-03,23,0.0,0.0,Solar
28871,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-03,24,0.0,0.0,Solar
36672,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,1,0.0,0.0,Solar
36673,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,2,0.0,0.0,Solar
36674,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,3,0.0,0.0,Solar
36675,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,4,0.0,0.0,Solar
36676,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,5,0.0,0.0,Solar
36677,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,6,0.0,0.0,Solar
36678,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,7,0.0,0.0,Solar
36679,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,8,0.07,0.07,Solar
36680,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,9,4.52,4.52,Solar
36681,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,10,14.66,14.66,Solar
36682,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,11,24.37,24.37,Solar
36683,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,12,31.72,31.72,Solar
36684,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,13,36.81,36.81,Solar
36685,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,14,38.99,38.99,Solar
36686,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,15,38.46,38.46,Solar
36687,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,16,35.3,35.3,Solar
36688,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,17,29.35,29.35,Solar
36689,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,18,21.31,21.31,Solar
36690,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,19,10.71,10.71,Solar
36691,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,20,1.92,1.92,Solar
36692,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,21,0.0,0.0,Solar
36693,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,22,0.0,0.0,Solar
36694,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,23,0.0,0.0,Solar
36695,355,PARQUE FOTOVOLTAICO LOS LOROS,2019-03-04,24,0.0,0.0,Solar
