,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7872,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,1,0.0,0.0,Solar
7873,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,2,0.0,0.0,Solar
7874,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,3,0.0,0.0,Solar
7875,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,4,0.0,0.0,Solar
7876,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,5,0.0,0.0,Solar
7877,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,6,0.0,0.0,Solar
7878,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,7,0.06,0.06,Solar
7879,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,8,1.95,1.95,Solar
7880,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,9,6.0,6.0,Solar
7881,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,10,2.9,2.9,Solar
7882,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,11,0.0,0.0,Solar
7883,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,12,0.0,0.0,Solar
7884,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,13,0.0,0.0,Solar
7885,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,14,0.0,0.0,Solar
7886,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,15,0.0,0.0,Solar
7887,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,16,0.0,0.0,Solar
7888,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,17,0.0,0.0,Solar
7889,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,18,0.0,0.0,Solar
7890,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,19,5.73,5.73,Solar
7891,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,20,1.44,1.44,Solar
7892,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,21,0.07,0.07,Solar
7893,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,22,0.0,0.0,Solar
7894,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,23,0.0,0.0,Solar
7895,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-01,24,0.0,0.0,Solar
14904,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-02,1,0.0,0.0,Solar
14905,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-02,2,0.0,0.0,Solar
14906,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-02,3,0.0,0.0,Solar
14907,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-12-02,4,0.0,0.0,Solar
