,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
140952,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,1,0.0,0.0,Solar
140953,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,2,0.0,0.0,Solar
140954,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,3,0.0,0.0,Solar
140955,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,4,0.0,0.0,Solar
140956,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,5,0.0,0.0,Solar
140957,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,6,0.0,0.0,Solar
140958,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,7,0.0,0.0,Solar
140959,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,8,0.0,0.0,Solar
140960,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,9,0.0,0.0,Solar
140961,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,10,0.0,0.0,Solar
140962,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,11,0.0,0.0,Solar
140963,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,12,0.0,0.0,Solar
140964,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,13,0.0,0.0,Solar
140965,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,14,0.0,0.0,Solar
140966,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,15,0.0,0.0,Solar
140967,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,16,0.0,0.0,Solar
140968,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,17,0.0,0.0,Solar
140969,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,18,0.0,0.0,Solar
140970,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,19,0.0,0.0,Solar
140971,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,20,0.0,0.0,Solar
140972,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,21,0.0,0.0,Solar
140973,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,22,0.0,0.0,Solar
140974,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,23,0.0,0.0,Solar
140975,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-18,24,0.0,0.0,Solar
142896,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,1,0.0,0.0,Solar
142897,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,2,0.0,0.0,Solar
142898,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,3,0.0,0.0,Solar
142899,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,4,0.0,0.0,Solar
142900,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,5,0.0,0.0,Solar
142901,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,6,0.0,0.0,Solar
142902,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,7,0.0,0.0,Solar
142903,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,8,0.0,0.0,Solar
142904,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,9,0.0,0.0,Solar
142905,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,10,0.0,0.0,Solar
142906,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,11,0.0,0.0,Solar
142907,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,12,0.0,0.0,Solar
142908,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,13,0.0,0.0,Solar
142909,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,14,0.0,0.0,Solar
142910,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,15,0.0,0.0,Solar
142911,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,16,0.0,0.0,Solar
142912,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,17,0.0,0.0,Solar
142913,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,18,0.0,0.0,Solar
142914,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,19,0.0,0.0,Solar
142915,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,20,0.0,0.0,Solar
142916,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,21,0.0,0.0,Solar
142917,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,22,0.0,0.0,Solar
142918,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,23,0.0,0.0,Solar
142919,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-19,24,0.0,0.0,Solar
150816,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,1,0.0,0.0,Solar
150817,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,2,0.0,0.0,Solar
150818,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,3,0.0,0.0,Solar
150819,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,4,0.0,0.0,Solar
150820,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,5,0.0,0.0,Solar
150821,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,6,0.0,0.0,Solar
150822,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,7,0.0,0.0,Solar
150823,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,8,0.0,0.0,Solar
150824,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,9,0.0,0.0,Solar
150825,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,10,0.0,0.0,Solar
150826,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,11,0.0,0.0,Solar
150827,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,12,0.0,0.0,Solar
150828,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,13,0.0,0.0,Solar
150829,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,14,0.0,0.0,Solar
150830,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,15,0.0,0.0,Solar
150831,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,16,0.0,0.0,Solar
150832,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,17,0.0,0.0,Solar
150833,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,18,0.0,0.0,Solar
150834,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,19,0.0,0.0,Solar
150835,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,20,0.0,0.0,Solar
150836,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,21,0.0,0.0,Solar
150837,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,22,0.0,0.0,Solar
150838,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,23,0.0,0.0,Solar
150839,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-20,24,0.0,0.0,Solar
158520,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-21,1,0.0,0.0,Solar
158521,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-21,2,0.0,0.0,Solar
158522,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-21,3,0.0,0.0,Solar
158523,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-21,4,0.0,0.0,Solar
158524,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-21,5,0.0,0.0,Solar
158525,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-21,6,0.0,0.0,Solar
158526,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-21,7,0.0,0.0,Solar
158527,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-21,8,0.0,0.0,Solar
158528,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-21,9,0.0,0.0,Solar
158529,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-21,10,0.0,0.0,Solar
158530,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-21,11,0.0,0.0,Solar
158531,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-21,12,0.0,0.0,Solar
158532,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-21,13,0.0,0.0,Solar
158533,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-21,14,0.0,0.0,Solar
158534,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-21,15,0.0,0.0,Solar
158535,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-04-21,16,0.0,0.0,Solar
