,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1272,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,1,0.0,0.0,Solar
1273,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,2,0.0,0.0,Solar
1274,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,3,0.0,0.0,Solar
1275,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,4,0.0,0.0,Solar
1276,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,5,0.0,0.0,Solar
1277,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,6,0.0,0.0,Solar
1278,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,7,0.0,0.0,Solar
1279,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,8,0.0,0.0,Solar
1280,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,9,3.5,3.5,Solar
1281,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,10,16.9,16.9,Solar
1282,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,11,0.0,0.0,Solar
1283,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,12,0.0,0.0,Solar
1284,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,13,0.0,0.0,Solar
1285,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,14,0.0,0.0,Solar
1286,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,15,0.0,0.0,Solar
1287,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,16,0.0,0.0,Solar
1288,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,17,0.0,0.0,Solar
1289,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,18,9.2,9.2,Solar
1290,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,19,4.2,4.2,Solar
1291,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,20,0.0,0.0,Solar
1292,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,21,0.0,0.0,Solar
1293,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,22,0.0,0.0,Solar
1294,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,23,0.0,0.0,Solar
1295,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-01,24,0.0,0.0,Solar
10824,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,1,0.0,0.0,Solar
10825,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,2,0.0,0.0,Solar
10826,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,3,0.0,0.0,Solar
10827,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,4,0.0,0.0,Solar
10828,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,5,0.0,0.0,Solar
10829,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,6,0.0,0.0,Solar
10830,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,7,0.0,0.0,Solar
10831,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,8,0.0,0.0,Solar
10832,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,9,1.1,1.1,Solar
10833,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,10,12.3,12.3,Solar
10834,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,11,23.2,23.2,Solar
10835,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,12,0.0,0.0,Solar
10836,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,13,0.0,0.0,Solar
10837,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,14,0.0,0.0,Solar
10838,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,15,0.0,0.0,Solar
10839,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,16,0.0,0.0,Solar
10840,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,17,0.0,0.0,Solar
10841,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,18,0.9,0.9,Solar
10842,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,19,4.8,4.8,Solar
10843,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,20,0.0,0.0,Solar
10844,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,21,0.0,0.0,Solar
10845,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,22,0.0,0.0,Solar
10846,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,23,0.0,0.0,Solar
10847,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-02,24,0.0,0.0,Solar
26976,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-05-03,1,0.0,0.0,Solar
