,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5328,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,1,0.0,0.0,Solar
5329,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,2,0.0,0.0,Solar
5330,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,3,0.0,0.0,Solar
5331,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,4,0.0,0.0,Solar
5332,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,5,0.0,0.0,Solar
5333,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,6,0.0,0.0,Solar
5334,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,7,0.0,0.0,Solar
5335,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,8,0.0,0.0,Solar
5336,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,9,0.0,0.0,Solar
5337,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,10,0.0,0.0,Solar
5338,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,11,0.0,0.0,Solar
5339,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,12,0.0,0.0,Solar
5340,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,13,0.0,0.0,Solar
5341,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,14,0.0,0.0,Solar
5342,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,15,0.0,0.0,Solar
5343,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,16,0.0,0.0,Solar
5344,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,17,0.0,0.0,Solar
5345,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,18,0.0,0.0,Solar
5346,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,19,0.0,0.0,Solar
5347,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,20,0.0,0.0,Solar
5348,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,21,0.0,0.0,Solar
5349,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,22,0.0,0.0,Solar
5350,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,23,0.0,0.0,Solar
5351,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-01,24,0.0,0.0,Solar
8856,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,1,0.0,0.0,Solar
8857,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,2,0.0,0.0,Solar
8858,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,3,0.0,0.0,Solar
8859,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,4,0.0,0.0,Solar
8860,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,5,0.0,0.0,Solar
8861,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,6,0.0,0.0,Solar
8862,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,7,0.0,0.0,Solar
8863,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,8,0.0,0.0,Solar
8864,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,9,0.0,0.0,Solar
8865,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,10,0.0,0.0,Solar
8866,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,11,0.0,0.0,Solar
8867,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,12,0.0,0.0,Solar
8868,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,13,0.0,0.0,Solar
8869,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,14,0.0,0.0,Solar
8870,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,15,0.0,0.0,Solar
8871,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,16,0.0,0.0,Solar
8872,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,17,0.0,0.0,Solar
8873,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,18,0.0,0.0,Solar
8874,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,19,0.0,0.0,Solar
8875,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,20,0.0,0.0,Solar
8876,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,21,0.0,0.0,Solar
8877,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,22,0.0,0.0,Solar
8878,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,23,0.0,0.0,Solar
8879,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-02,24,0.0,0.0,Solar
21144,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,1,0.0,0.0,Solar
21145,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,2,0.0,0.0,Solar
21146,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,3,0.0,0.0,Solar
21147,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,4,0.0,0.0,Solar
21148,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,5,0.0,0.0,Solar
21149,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,6,0.0,0.0,Solar
21150,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,7,0.0,0.0,Solar
21151,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,8,0.0,0.0,Solar
21152,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,9,0.0,0.0,Solar
21153,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,10,0.0,0.0,Solar
21154,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,11,0.0,0.0,Solar
21155,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,12,0.0,0.0,Solar
21156,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,13,0.0,0.0,Solar
21157,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,14,0.0,0.0,Solar
21158,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,15,0.0,0.0,Solar
21159,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,16,0.0,0.0,Solar
21160,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,17,0.0,0.0,Solar
21161,355,PARQUE FOTOVOLTAICO LOS LOROS,2016-05-03,18,0.0,0.0,Solar
