,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1032,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,1,0.0,0.0,Solar
1033,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,2,0.0,0.0,Solar
1034,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,3,0.0,0.0,Solar
1035,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,4,0.0,0.0,Solar
1036,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,5,0.0,0.0,Solar
1037,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,6,0.0,0.0,Solar
1038,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,7,0.0,0.0,Solar
1039,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,8,1.1,1.1,Solar
1040,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,9,5.6,5.6,Solar
1041,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,10,8.3,8.3,Solar
1042,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,11,1.0,1.0,Solar
1043,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,12,0.0,0.0,Solar
1044,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,13,0.0,0.0,Solar
1045,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,14,0.0,0.0,Solar
1046,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,15,0.0,0.0,Solar
1047,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,16,0.0,0.0,Solar
1048,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,17,0.0,0.0,Solar
1049,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,18,0.0,0.0,Solar
1050,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,19,0.0,0.0,Solar
1051,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,20,0.1,0.1,Solar
1052,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,21,0.3,0.3,Solar
1053,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,22,0.0,0.0,Solar
1054,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,23,0.0,0.0,Solar
1055,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-01,24,0.0,0.0,Solar
12168,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-02,1,0.0,0.0,Solar
12169,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-02,2,0.0,0.0,Solar
12170,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-02,3,0.0,0.0,Solar
12171,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-02,4,0.0,0.0,Solar
12172,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-02,5,0.0,0.0,Solar
12173,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-02,6,0.0,0.0,Solar
12174,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-02,7,0.0,0.0,Solar
12175,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-02,8,1.1,1.1,Solar
12176,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-02,9,8.0,8.0,Solar
12177,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-02,10,16.7,16.7,Solar
12178,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-02,11,0.0,0.0,Solar
12179,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-01-02,12,0.0,0.0,Solar
