,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6048,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,1,0.0,0.0,Solar
6049,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,2,0.0,0.0,Solar
6050,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,3,0.0,0.0,Solar
6051,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,4,0.0,0.0,Solar
6052,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,5,0.0,0.0,Solar
6053,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,6,0.0,0.0,Solar
6054,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,7,0.0,0.0,Solar
6055,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,8,0.0,0.0,Solar
6056,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,9,5.9,5.9,Solar
6057,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,10,21.0,21.0,Solar
6058,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,11,33.1,33.1,Solar
6059,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,12,9.6,9.6,Solar
6060,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,13,1.8,1.8,Solar
6061,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,14,1.9,1.9,Solar
6062,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,15,1.8,1.8,Solar
6063,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,16,1.6,1.6,Solar
6064,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,17,1.3,1.3,Solar
6065,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,18,0.9,0.9,Solar
6066,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,19,7.9,7.9,Solar
6067,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,20,0.4,0.4,Solar
6068,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,21,0.0,0.0,Solar
6069,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,22,0.0,0.0,Solar
6070,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,23,0.0,0.0,Solar
6071,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-01,24,0.0,0.0,Solar
15096,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-02,1,0.0,0.0,Solar
15097,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-02,2,0.0,0.0,Solar
15098,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-02,3,0.0,0.0,Solar
15099,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-02,4,0.0,0.0,Solar
15100,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-02,5,0.0,0.0,Solar
15101,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-02,6,0.0,0.0,Solar
15102,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-09-02,7,0.0,0.0,Solar
