,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12181,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-02,14,0.0,0.0,Solar
12182,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-02,15,0.0,0.0,Solar
12183,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-02,16,0.0,0.0,Solar
12184,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-02,17,0.0,0.0,Solar
12185,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-02,18,0.0,0.0,Solar
12186,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-02,19,1.6,1.6,Solar
12187,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-02,20,0.1,0.1,Solar
12188,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-02,21,0.0,0.0,Solar
12189,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-02,22,0.0,0.0,Solar
12190,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-02,23,0.0,0.0,Solar
12191,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-02,24,0.0,0.0,Solar
27552,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,1,0.0,0.0,Solar
27553,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,2,0.0,0.0,Solar
27554,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,3,0.0,0.0,Solar
27555,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,4,0.0,0.0,Solar
27556,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,5,0.0,0.0,Solar
27557,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,6,0.0,0.0,Solar
27558,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,7,0.0,0.0,Solar
27559,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,8,0.0,0.0,Solar
27560,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,9,3.0,3.0,Solar
27561,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,10,9.9,9.9,Solar
27562,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,11,21.2,21.2,Solar
27563,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,12,16.4,16.4,Solar
27564,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,13,0.0,0.0,Solar
27565,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,14,0.0,0.0,Solar
27566,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,15,0.0,0.0,Solar
27567,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,16,0.0,0.0,Solar
27568,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,17,0.0,0.0,Solar
27569,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,18,0.0,0.0,Solar
27570,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,19,0.6,0.6,Solar
27571,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,20,0.4,0.4,Solar
27572,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,21,0.0,0.0,Solar
27573,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,22,0.0,0.0,Solar
27574,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,23,0.0,0.0,Solar
27575,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-03,24,0.0,0.0,Solar
28440,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,1,0.0,0.0,Solar
28441,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,2,0.0,0.0,Solar
28442,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,3,0.0,0.0,Solar
28443,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,4,0.0,0.0,Solar
28444,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,5,0.0,0.0,Solar
28445,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,6,0.0,0.0,Solar
28446,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,7,0.0,0.0,Solar
28447,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,8,0.0,0.0,Solar
28448,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,9,4.0,4.0,Solar
28449,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,10,0.0,0.0,Solar
28450,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,11,0.0,0.0,Solar
28451,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,12,0.0,0.0,Solar
28452,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,13,0.0,0.0,Solar
28453,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,14,0.0,0.0,Solar
28454,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,15,0.0,0.0,Solar
28455,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,16,0.0,0.0,Solar
28456,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,17,0.0,0.0,Solar
28457,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,18,0.0,0.0,Solar
28458,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,19,0.3,0.3,Solar
28459,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,20,0.4,0.4,Solar
28460,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,21,0.0,0.0,Solar
28461,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,22,0.0,0.0,Solar
28462,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,23,0.0,0.0,Solar
28463,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-04,24,0.0,0.0,Solar
45432,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,1,0.0,0.0,Solar
45433,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,2,0.0,0.0,Solar
45434,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,3,0.0,0.0,Solar
45435,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,4,0.0,0.0,Solar
45436,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,5,0.0,0.0,Solar
45437,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,6,0.0,0.0,Solar
45438,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,7,0.0,0.0,Solar
45439,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,8,0.0,0.0,Solar
45440,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,9,6.8,6.8,Solar
45441,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,10,8.0,8.0,Solar
45442,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,11,0.0,0.0,Solar
45443,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,12,0.0,0.0,Solar
45444,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,13,0.0,0.0,Solar
45445,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,14,0.0,0.0,Solar
45446,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,15,0.0,0.0,Solar
45447,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,16,0.0,0.0,Solar
45448,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,17,0.0,0.0,Solar
45449,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,18,0.0,0.0,Solar
45450,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,19,0.7,0.7,Solar
45451,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,20,0.4,0.4,Solar
45452,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,21,0.0,0.0,Solar
45453,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,22,0.0,0.0,Solar
45454,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,23,0.0,0.0,Solar
45455,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-05,24,0.0,0.0,Solar
54720,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,1,0.0,0.0,Solar
54721,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,2,0.0,0.0,Solar
54722,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,3,0.0,0.0,Solar
54723,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,4,0.0,0.0,Solar
54724,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,5,0.0,0.0,Solar
54725,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,6,0.0,0.0,Solar
54726,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,7,0.0,0.0,Solar
54727,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,8,0.0,0.0,Solar
54728,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,9,7.0,7.0,Solar
54729,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,10,6.9,6.9,Solar
54730,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,11,0.0,0.0,Solar
54731,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,12,0.0,0.0,Solar
54732,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,13,0.0,0.0,Solar
54733,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,14,0.0,0.0,Solar
54734,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,15,0.0,0.0,Solar
54735,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,16,0.0,0.0,Solar
54736,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,17,0.0,0.0,Solar
54737,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,18,0.0,0.0,Solar
54738,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,19,2.4,2.4,Solar
54739,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,20,0.6,0.6,Solar
54740,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,21,0.0,0.0,Solar
54741,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,22,0.0,0.0,Solar
54742,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,23,0.0,0.0,Solar
54743,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-06,24,0.0,0.0,Solar
63456,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,1,0.0,0.0,Solar
63457,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,2,0.0,0.0,Solar
63458,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,3,0.0,0.0,Solar
63459,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,4,0.0,0.0,Solar
63460,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,5,0.0,0.0,Solar
63461,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,6,0.0,0.0,Solar
63462,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,7,0.0,0.0,Solar
63463,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,8,0.0,0.0,Solar
63464,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,9,6.8,6.8,Solar
63465,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,10,6.1,6.1,Solar
63466,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,11,0.0,0.0,Solar
63467,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,12,0.0,0.0,Solar
63468,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,13,0.0,0.0,Solar
63469,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,14,0.0,0.0,Solar
63470,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,15,0.0,0.0,Solar
63471,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,16,0.0,0.0,Solar
63472,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,17,0.0,0.0,Solar
63473,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,18,0.0,0.0,Solar
63474,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,19,6.7,6.7,Solar
63475,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,20,0.4,0.4,Solar
63476,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,21,0.0,0.0,Solar
63477,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,22,0.0,0.0,Solar
63478,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,23,0.0,0.0,Solar
63479,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-07,24,0.0,0.0,Solar
71304,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,1,0.0,0.0,Solar
71305,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,2,0.0,0.0,Solar
71306,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,3,0.0,0.0,Solar
71307,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,4,0.0,0.0,Solar
71308,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,5,0.0,0.0,Solar
71309,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,6,0.0,0.0,Solar
71310,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,7,0.0,0.0,Solar
71311,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,8,0.0,0.0,Solar
71312,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,9,7.3,7.3,Solar
71313,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,10,21.7,21.7,Solar
71314,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,11,32.3,32.3,Solar
71315,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,12,26.6,26.6,Solar
71316,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,13,0.0,0.0,Solar
71317,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,14,0.0,0.0,Solar
71318,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,15,0.0,0.0,Solar
71319,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,16,0.0,0.0,Solar
71320,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,17,0.0,0.0,Solar
71321,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,18,0.0,0.0,Solar
71322,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,19,3.9,3.9,Solar
71323,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,20,0.4,0.4,Solar
71324,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,21,0.0,0.0,Solar
71325,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,22,0.0,0.0,Solar
71326,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,23,0.0,0.0,Solar
71327,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-08,24,0.0,0.0,Solar
78216,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,1,0.0,0.0,Solar
78217,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,2,0.0,0.0,Solar
78218,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,3,0.0,0.0,Solar
78219,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,4,0.0,0.0,Solar
78220,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,5,0.0,0.0,Solar
78221,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,6,0.0,0.0,Solar
78222,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,7,0.0,0.0,Solar
78223,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,8,0.0,0.0,Solar
78224,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,9,3.6,3.6,Solar
78225,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,10,19.9,19.9,Solar
78226,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,11,33.2,33.2,Solar
78227,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,12,41.2,41.2,Solar
78228,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,13,45.9,45.9,Solar
78229,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,14,46.2,46.2,Solar
78230,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,15,45.7,45.7,Solar
78231,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,16,41.9,41.9,Solar
78232,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,17,34.4,34.4,Solar
78233,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,18,23.6,23.6,Solar
78234,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,19,8.6,8.6,Solar
78235,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,20,0.3,0.3,Solar
78236,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,21,0.0,0.0,Solar
78237,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,22,0.0,0.0,Solar
78238,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,23,0.0,0.0,Solar
78239,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-09,24,0.0,0.0,Solar
92856,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,1,0.0,0.0,Solar
92857,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,2,0.0,0.0,Solar
92858,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,3,0.0,0.0,Solar
92859,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,4,0.0,0.0,Solar
92860,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,5,0.0,0.0,Solar
92861,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,6,0.0,0.0,Solar
92862,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,7,0.0,0.0,Solar
92863,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,8,0.0,0.0,Solar
92864,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,9,4.1,4.1,Solar
92865,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,10,7.0,7.0,Solar
92866,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,11,0.0,0.0,Solar
92867,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,12,0.0,0.0,Solar
92868,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,13,0.0,0.0,Solar
92869,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,14,0.0,0.0,Solar
92870,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,15,0.0,0.0,Solar
92871,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,16,0.0,0.0,Solar
92872,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,17,0.0,0.0,Solar
92873,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,18,0.0,0.0,Solar
92874,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,19,0.0,0.0,Solar
92875,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,20,0.3,0.3,Solar
92876,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,21,0.0,0.0,Solar
92877,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,22,0.0,0.0,Solar
92878,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,23,0.0,0.0,Solar
92879,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-10,24,0.0,0.0,Solar
101568,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,1,0.0,0.0,Solar
101569,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,2,0.0,0.0,Solar
101570,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,3,0.0,0.0,Solar
101571,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,4,0.0,0.0,Solar
101572,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,5,0.0,0.0,Solar
101573,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,6,0.0,0.0,Solar
101574,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,7,0.0,0.0,Solar
101575,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,8,0.0,0.0,Solar
101576,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,9,6.8,6.8,Solar
101577,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,10,0.0,0.0,Solar
101578,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,11,0.0,0.0,Solar
101579,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,12,0.0,0.0,Solar
101580,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,13,0.0,0.0,Solar
101581,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,14,0.0,0.0,Solar
101582,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,15,0.0,0.0,Solar
101583,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,16,0.0,0.0,Solar
101584,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,17,0.0,0.0,Solar
101585,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,18,0.0,0.0,Solar
101586,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,19,0.3,0.3,Solar
101587,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,20,0.5,0.5,Solar
101588,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,21,0.0,0.0,Solar
101589,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,22,0.0,0.0,Solar
101590,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,23,0.0,0.0,Solar
101591,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-11,24,0.0,0.0,Solar
106752,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-12,1,0.0,0.0,Solar
106753,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-12,2,0.0,0.0,Solar
106754,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-12,3,0.0,0.0,Solar
106755,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-12,4,0.0,0.0,Solar
106756,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-12,5,0.0,0.0,Solar
106757,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-12,6,0.0,0.0,Solar
106758,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-12,7,0.0,0.0,Solar
106759,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-12,8,0.0,0.0,Solar
106760,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-12,9,2.3,2.3,Solar
106761,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-12,10,19.9,19.9,Solar
106762,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-12,11,34.1,34.1,Solar
106763,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-12,12,32.5,32.5,Solar
106764,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-12,13,0.0,0.0,Solar
106765,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-09-12,14,0.0,0.0,Solar
