,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7656,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,1,0.0,0.0,Solar
7657,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,2,0.0,0.0,Solar
7658,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,3,0.0,0.0,Solar
7659,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,4,0.0,0.0,Solar
7660,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,5,0.0,0.0,Solar
7661,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,6,0.0,0.0,Solar
7662,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,7,0.0,0.0,Solar
7663,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,8,0.72,0.72,Solar
7664,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,9,8.29,8.29,Solar
7665,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,10,0.0,0.0,Solar
7666,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,11,0.0,0.0,Solar
7667,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,12,0.0,0.0,Solar
7668,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,13,0.0,0.0,Solar
7669,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,14,0.0,0.0,Solar
7670,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,15,0.0,0.0,Solar
7671,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,16,0.0,0.0,Solar
7672,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,17,0.0,0.0,Solar
7673,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,18,0.0,0.0,Solar
7674,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,19,0.0,0.0,Solar
7675,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,20,0.19,0.19,Solar
7676,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,21,0.0,0.0,Solar
7677,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,22,0.0,0.0,Solar
7678,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,23,0.0,0.0,Solar
7679,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-01,24,0.0,0.0,Solar
17256,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-02,1,0.0,0.0,Solar
17257,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-02,2,0.0,0.0,Solar
17258,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-10-02,3,0.0,0.0,Solar
