,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1032,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,1,0.0,0.0,Solar
1033,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,2,0.0,0.0,Solar
1034,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,3,0.0,0.0,Solar
1035,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,4,0.0,0.0,Solar
1036,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,5,0.0,0.0,Solar
1037,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,6,0.0,0.0,Solar
1038,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,7,0.0,0.0,Solar
1039,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,8,0.1,0.1,Solar
1040,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,9,5.4,5.4,Solar
1041,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,10,10.6,10.6,Solar
1042,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,11,0.0,0.0,Solar
1043,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,12,0.0,0.0,Solar
1044,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,13,0.0,0.0,Solar
1045,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,14,0.0,0.0,Solar
1046,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,15,0.0,0.0,Solar
1047,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,16,0.0,0.0,Solar
1048,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,17,0.0,0.0,Solar
1049,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,18,0.0,0.0,Solar
1050,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,19,0.0,0.0,Solar
1051,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,20,0.3,0.3,Solar
1052,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,21,0.0,0.0,Solar
1053,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,22,0.0,0.0,Solar
1054,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,23,0.0,0.0,Solar
1055,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-01,24,0.0,0.0,Solar
10128,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,1,0.0,0.0,Solar
10129,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,2,0.0,0.0,Solar
10130,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,3,0.0,0.0,Solar
10131,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,4,0.0,0.0,Solar
10132,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,5,0.0,0.0,Solar
10133,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,6,0.0,0.0,Solar
10134,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,7,0.0,0.0,Solar
10135,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,8,0.1,0.1,Solar
10136,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,9,5.3,5.3,Solar
10137,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,10,11.8,11.8,Solar
10138,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,11,0.0,0.0,Solar
10139,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,12,0.0,0.0,Solar
10140,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,13,0.0,0.0,Solar
10141,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,14,0.0,0.0,Solar
10142,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,15,0.0,0.0,Solar
10143,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,16,0.0,0.0,Solar
10144,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,17,0.0,0.0,Solar
10145,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,18,0.0,0.0,Solar
10146,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,19,0.0,0.0,Solar
10147,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,20,0.3,0.3,Solar
10148,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,21,0.0,0.0,Solar
10149,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,22,0.0,0.0,Solar
10150,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,23,0.0,0.0,Solar
10151,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-02,24,0.0,0.0,Solar
24720,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,1,0.0,0.0,Solar
24721,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,2,0.0,0.0,Solar
24722,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,3,0.0,0.0,Solar
24723,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,4,0.0,0.0,Solar
24724,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,5,0.0,0.0,Solar
24725,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,6,0.0,0.0,Solar
24726,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,7,0.0,0.0,Solar
24727,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,8,0.1,0.1,Solar
24728,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,9,5.4,5.4,Solar
24729,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,10,12.0,12.0,Solar
24730,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,11,0.0,0.0,Solar
24731,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,12,0.0,0.0,Solar
24732,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,13,0.0,0.0,Solar
24733,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,14,0.0,0.0,Solar
24734,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,15,0.0,0.0,Solar
24735,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,16,0.0,0.0,Solar
24736,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,17,0.0,0.0,Solar
24737,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,18,0.0,0.0,Solar
24738,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,19,0.0,0.0,Solar
24739,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,20,0.9,0.9,Solar
24740,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,21,0.0,0.0,Solar
24741,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,22,0.0,0.0,Solar
24742,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,23,0.0,0.0,Solar
24743,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-03,24,0.0,0.0,Solar
27264,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,1,0.0,0.0,Solar
27265,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,2,0.0,0.0,Solar
27266,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,3,0.0,0.0,Solar
27267,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,4,0.0,0.0,Solar
27268,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,5,0.0,0.0,Solar
27269,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,6,0.0,0.0,Solar
27270,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,7,0.0,0.0,Solar
27271,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,8,0.0,0.0,Solar
27272,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,9,0.0,0.0,Solar
27273,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,10,0.0,0.0,Solar
27274,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,11,8.8,8.8,Solar
27275,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,12,31.5,31.5,Solar
27276,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,13,0.0,0.0,Solar
27277,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,14,0.0,0.0,Solar
27278,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,15,0.0,0.0,Solar
27279,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,16,0.0,0.0,Solar
27280,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,17,0.0,0.0,Solar
27281,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,18,0.0,0.0,Solar
27282,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,19,0.0,0.0,Solar
27283,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,20,0.8,0.8,Solar
27284,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,21,0.0,0.0,Solar
27285,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,22,0.0,0.0,Solar
27286,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,23,0.0,0.0,Solar
27287,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-04,24,0.0,0.0,Solar
39048,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,1,0.0,0.0,Solar
39049,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,2,0.0,0.0,Solar
39050,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,3,0.0,0.0,Solar
39051,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,4,0.0,0.0,Solar
39052,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,5,0.0,0.0,Solar
39053,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,6,0.0,0.0,Solar
39054,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,7,0.0,0.0,Solar
39055,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,8,0.1,0.1,Solar
39056,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,9,5.8,5.8,Solar
39057,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,10,18.7,18.7,Solar
39058,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,11,30.2,30.2,Solar
39059,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,12,23.0,23.0,Solar
39060,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,13,0.0,0.0,Solar
39061,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,14,0.0,0.0,Solar
39062,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,15,0.0,0.0,Solar
39063,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,16,0.0,0.0,Solar
39064,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,17,0.0,0.0,Solar
39065,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,18,0.0,0.0,Solar
39066,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,19,0.4,0.4,Solar
39067,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,20,2.2,2.2,Solar
39068,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,21,0.0,0.0,Solar
39069,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,22,0.0,0.0,Solar
39070,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,23,0.0,0.0,Solar
39071,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-05,24,0.0,0.0,Solar
46488,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-06,1,0.0,0.0,Solar
46489,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-06,2,0.0,0.0,Solar
46490,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-06,3,0.0,0.0,Solar
46491,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-06,4,0.0,0.0,Solar
46492,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-06,5,0.0,0.0,Solar
46493,355,PARQUE FOTOVOLTAICO LOS LOROS,2017-03-06,6,0.0,0.0,Solar
