,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1848,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,1,0.0,0.0,Solar
1849,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,2,0.0,0.0,Solar
1850,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,3,0.0,0.0,Solar
1851,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,4,0.0,0.0,Solar
1852,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,5,0.0,0.0,Solar
1853,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,6,0.0,0.0,Solar
1854,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,7,0.0,0.0,Solar
1855,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,8,1.04,1.04,Solar
1856,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,9,7.7,7.7,Solar
1857,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,10,0.0,0.0,Solar
1858,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,11,0.0,0.0,Solar
1859,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,12,0.0,0.0,Solar
1860,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,13,0.0,0.0,Solar
1861,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,14,0.0,0.0,Solar
1862,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,15,0.0,0.0,Solar
1863,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,16,0.0,0.0,Solar
1864,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,17,0.0,0.0,Solar
1865,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,18,0.0,0.0,Solar
1866,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,19,0.0,0.0,Solar
1867,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,20,2.18,2.18,Solar
1868,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,21,0.22,0.22,Solar
1869,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,22,0.0,0.0,Solar
1870,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,23,0.0,0.0,Solar
1871,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-01,24,0.0,0.0,Solar
10536,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-02,1,0.0,0.0,Solar
10537,355,PARQUE FOTOVOLTAICO LOS LOROS,2018-01-02,2,0.0,0.0,Solar
