,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4296,550.0,OCOA,2018-12-01,1,0.0,0.0,Solar
4297,550.0,OCOA,2018-12-01,2,0.0,0.0,Solar
4298,550.0,OCOA,2018-12-01,3,0.0,0.0,Solar
4299,550.0,OCOA,2018-12-01,4,0.0,0.0,Solar
4300,550.0,OCOA,2018-12-01,5,0.0,0.0,Solar
4301,550.0,OCOA,2018-12-01,6,0.0,0.0,Solar
4302,550.0,OCOA,2018-12-01,7,0.0166520642,0.0,Solar
4303,550.0,OCOA,2018-12-01,8,0.8335425318999999,0.0,Solar
4304,550.0,OCOA,2018-12-01,9,2.3361801147,0.0,Solar
4305,550.0,OCOA,2018-12-01,10,2.7041888428,0.0,Solar
4306,550.0,OCOA,2018-12-01,11,2.8249060058999995,0.0,Solar
4307,550.0,OCOA,2018-12-01,12,2.8648745118,0.0,Solar
4308,550.0,OCOA,2018-12-01,13,2.9223355713,0.0,Solar
4309,550.0,OCOA,2018-12-01,14,2.9706322022000005,0.0,Solar
4310,550.0,OCOA,2018-12-01,15,2.9121591797,0.0,Solar
4311,550.0,OCOA,2018-12-01,16,2.9020114136,0.0,Solar
4312,550.0,OCOA,2018-12-01,17,2.9461688842,0.0,Solar
4313,550.0,OCOA,2018-12-01,18,2.8264154664,0.0,Solar
4314,550.0,OCOA,2018-12-01,19,2.4765812377,0.0,Solar
4315,550.0,OCOA,2018-12-01,20,0.8969584598,0.0,Solar
4316,550.0,OCOA,2018-12-01,21,0.0205962186,0.0,Solar
4317,550.0,OCOA,2018-12-01,22,0.0,0.0,Solar
4318,550.0,OCOA,2018-12-01,23,0.0,0.0,Solar
4319,550.0,OCOA,2018-12-01,24,0.0,0.0,Solar
16392,550.0,OCOA,2018-12-02,1,0.0,0.0,Solar
16393,550.0,OCOA,2018-12-02,2,0.0,0.0,Solar
16394,550.0,OCOA,2018-12-02,3,0.0,0.0,Solar
16395,550.0,OCOA,2018-12-02,4,0.0,0.0,Solar
16396,550.0,OCOA,2018-12-02,5,0.0,0.0,Solar
16397,550.0,OCOA,2018-12-02,6,0.0,0.0,Solar
16398,550.0,OCOA,2018-12-02,7,0.0004654385,0.0,Solar
16399,550.0,OCOA,2018-12-02,8,0.0401331937,0.0,Solar
16400,550.0,OCOA,2018-12-02,9,0.13502672,0.0,Solar
16401,550.0,OCOA,2018-12-02,10,0.4058877258,0.0,Solar
16402,550.0,OCOA,2018-12-02,11,1.7041995697,0.0,Solar
16403,550.0,OCOA,2018-12-02,12,2.6302322387,0.0,Solar
16404,550.0,OCOA,2018-12-02,13,2.9510969239,0.0,Solar
16405,550.0,OCOA,2018-12-02,14,3.0202408447000004,0.0,Solar
16406,550.0,OCOA,2018-12-02,15,2.9684386596,0.0,Solar
16407,550.0,OCOA,2018-12-02,16,3.0188842774,0.0,Solar
16408,550.0,OCOA,2018-12-02,17,2.9803457642,0.0,Solar
16409,550.0,OCOA,2018-12-02,18,2.8818841553,0.0,Solar
16410,550.0,OCOA,2018-12-02,19,1.9857272338999998,0.0,Solar
16411,550.0,OCOA,2018-12-02,20,0.40964877130000005,0.0,Solar
16412,550.0,OCOA,2018-12-02,21,0.0203577321,0.0,Solar
16413,550.0,OCOA,2018-12-02,22,0.0,0.0,Solar
16414,550.0,OCOA,2018-12-02,23,0.0,0.0,Solar
16415,550.0,OCOA,2018-12-02,24,0.0,0.0,Solar
28656,550.0,OCOA,2018-12-03,1,0.0,0.0,Solar
28657,550.0,OCOA,2018-12-03,2,0.0,0.0,Solar
28658,550.0,OCOA,2018-12-03,3,0.0,0.0,Solar
28659,550.0,OCOA,2018-12-03,4,0.0,0.0,Solar
28660,550.0,OCOA,2018-12-03,5,0.0,0.0,Solar
28661,550.0,OCOA,2018-12-03,6,0.0,0.0,Solar
28662,550.0,OCOA,2018-12-03,7,0.0031824753000000002,0.0,Solar
28663,550.0,OCOA,2018-12-03,8,0.064759202,0.0,Solar
28664,550.0,OCOA,2018-12-03,9,0.184412445,0.0,Solar
28665,550.0,OCOA,2018-12-03,10,0.3347014693,0.0,Solar
28666,550.0,OCOA,2018-12-03,11,0.7446768645999999,0.0,Solar
28667,550.0,OCOA,2018-12-03,12,1.3483531494,0.0,Solar
28668,550.0,OCOA,2018-12-03,13,2.8796387329,0.0,Solar
28669,550.0,OCOA,2018-12-03,14,3.0368166504,0.0,Solar
28670,550.0,OCOA,2018-12-03,15,2.9597677612,0.0,Solar
28671,550.0,OCOA,2018-12-03,16,2.8241187133,0.0,Solar
28672,550.0,OCOA,2018-12-03,17,2.7571480713,0.0,Solar
28673,550.0,OCOA,2018-12-03,18,2.3778753356,0.0,Solar
28674,550.0,OCOA,2018-12-03,19,1.3847923888999998,0.0,Solar
28675,550.0,OCOA,2018-12-03,20,0.6557065658,0.0,Solar
28676,550.0,OCOA,2018-12-03,21,0.0485294964,0.0,Solar
28677,550.0,OCOA,2018-12-03,22,0.0,0.0,Solar
28678,550.0,OCOA,2018-12-03,23,0.0,0.0,Solar
28679,550.0,OCOA,2018-12-03,24,0.0,0.0,Solar
35040,550.0,OCOA,2018-12-04,1,0.0,0.0,Solar
35041,550.0,OCOA,2018-12-04,2,0.0,0.0,Solar
35042,550.0,OCOA,2018-12-04,3,0.0,0.0,Solar
35043,550.0,OCOA,2018-12-04,4,0.0,0.0,Solar
35044,550.0,OCOA,2018-12-04,5,0.0,0.0,Solar
35045,550.0,OCOA,2018-12-04,6,0.0,0.0,Solar
35046,550.0,OCOA,2018-12-04,7,0.0,0.0,Solar
35047,550.0,OCOA,2018-12-04,8,0.0112951457,0.0,Solar
35048,550.0,OCOA,2018-12-04,9,0.06530566980000001,0.0,Solar
35049,550.0,OCOA,2018-12-04,10,0.1051472549,0.0,Solar
35050,550.0,OCOA,2018-12-04,11,0.1845127601,0.0,Solar
35051,550.0,OCOA,2018-12-04,12,0.2498911591,0.0,Solar
35052,550.0,OCOA,2018-12-04,13,1.187853836,0.0,Solar
35053,550.0,OCOA,2018-12-04,14,2.2627885133000003,0.0,Solar
35054,550.0,OCOA,2018-12-04,15,2.3664336546999998,0.0,Solar
35055,550.0,OCOA,2018-12-04,16,2.5323186646,0.0,Solar
35056,550.0,OCOA,2018-12-04,17,2.8864423218,0.0,Solar
35057,550.0,OCOA,2018-12-04,18,2.8306573486,0.0,Solar
35058,550.0,OCOA,2018-12-04,19,2.0674586792,0.0,Solar
