,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9048,550,OCOA,2018-10-01,1,0.0,0.0,Solar
9049,550,OCOA,2018-10-01,2,0.0,0.0,Solar
9050,550,OCOA,2018-10-01,3,0.0,0.0,Solar
9051,550,OCOA,2018-10-01,4,0.0,0.0,Solar
9052,550,OCOA,2018-10-01,5,0.0,0.0,Solar
9053,550,OCOA,2018-10-01,6,0.0,0.0,Solar
9054,550,OCOA,2018-10-01,7,0.0,0.0,Solar
9055,550,OCOA,2018-10-01,8,0.0244360771,0.0,Solar
9056,550,OCOA,2018-10-01,9,1.1143240757,0.0,Solar
9057,550,OCOA,2018-10-01,10,2.8739643554,0.0,Solar
9058,550,OCOA,2018-10-01,11,3.0395820923000003,0.0,Solar
9059,550,OCOA,2018-10-01,12,3.0350041504000003,0.0,Solar
9060,550,OCOA,2018-10-01,13,0.8556217614,0.0,Solar
9061,550,OCOA,2018-10-01,14,0.062445838899999995,0.0,Solar
9062,550,OCOA,2018-10-01,15,0.0,0.0,Solar
9063,550,OCOA,2018-10-01,16,0.0018256029999999999,0.0,Solar
9064,550,OCOA,2018-10-01,17,0.11886365880000001,0.0,Solar
9065,550,OCOA,2018-10-01,18,1.5123255005,0.0,Solar
9066,550,OCOA,2018-10-01,19,1.5265773162,0.0,Solar
9067,550,OCOA,2018-10-01,20,0.09442585220000001,0.0,Solar
9068,550,OCOA,2018-10-01,21,0.0,0.0,Solar
9069,550,OCOA,2018-10-01,22,0.0,0.0,Solar
9070,550,OCOA,2018-10-01,23,0.0,0.0,Solar
9071,550,OCOA,2018-10-01,24,0.0,0.0,Solar
12576,550,OCOA,2018-10-02,1,0.0,0.0,Solar
12577,550,OCOA,2018-10-02,2,0.0,0.0,Solar
12578,550,OCOA,2018-10-02,3,0.0,0.0,Solar
12579,550,OCOA,2018-10-02,4,0.0,0.0,Solar
12580,550,OCOA,2018-10-02,5,0.0,0.0,Solar
12581,550,OCOA,2018-10-02,6,0.0,0.0,Solar
12582,550,OCOA,2018-10-02,7,0.0,0.0,Solar
12583,550,OCOA,2018-10-02,8,0.029299028799999998,0.0,Solar
12584,550,OCOA,2018-10-02,9,0.5731832047,0.0,Solar
12585,550,OCOA,2018-10-02,10,1.6476812134,0.0,Solar
12586,550,OCOA,2018-10-02,11,2.8429967651999997,0.0,Solar
12587,550,OCOA,2018-10-02,12,2.7857866211,0.0,Solar
12588,550,OCOA,2018-10-02,13,2.6336943969,0.0,Solar
12589,550,OCOA,2018-10-02,14,2.6887353516,0.0,Solar
12590,550,OCOA,2018-10-02,15,2.7391067506,0.0,Solar
12591,550,OCOA,2018-10-02,16,2.8251657714,0.0,Solar
12592,550,OCOA,2018-10-02,17,2.6215544739,0.0,Solar
12593,550,OCOA,2018-10-02,18,2.9166055907999997,0.0,Solar
12594,550,OCOA,2018-10-02,19,1.7999413451,0.0,Solar
12595,550,OCOA,2018-10-02,20,0.114150111,0.0,Solar
12596,550,OCOA,2018-10-02,21,0.0,0.0,Solar
12597,550,OCOA,2018-10-02,22,0.0,0.0,Solar
12598,550,OCOA,2018-10-02,23,0.0,0.0,Solar
12599,550,OCOA,2018-10-02,24,0.0,0.0,Solar
22920,550,OCOA,2018-10-03,1,0.0,0.0,Solar
22921,550,OCOA,2018-10-03,2,0.0,0.0,Solar
22922,550,OCOA,2018-10-03,3,0.0,0.0,Solar
22923,550,OCOA,2018-10-03,4,0.0,0.0,Solar
22924,550,OCOA,2018-10-03,5,0.0,0.0,Solar
22925,550,OCOA,2018-10-03,6,0.0,0.0,Solar
22926,550,OCOA,2018-10-03,7,0.0,0.0,Solar
22927,550,OCOA,2018-10-03,8,0.032143476000000004,0.0,Solar
22928,550,OCOA,2018-10-03,9,1.2801680241,0.0,Solar
22929,550,OCOA,2018-10-03,10,2.9720809936,0.0,Solar
22930,550,OCOA,2018-10-03,11,3.0663405762,0.0,Solar
22931,550,OCOA,2018-10-03,12,3.0268336181,0.0,Solar
22932,550,OCOA,2018-10-03,13,2.9642828979000004,0.0,Solar
22933,550,OCOA,2018-10-03,14,2.9820087280000003,0.0,Solar
22934,550,OCOA,2018-10-03,15,2.9934734497,0.0,Solar
22935,550,OCOA,2018-10-03,16,2.9918966063999997,0.0,Solar
22936,550,OCOA,2018-10-03,17,3.0021063233,0.0,Solar
22937,550,OCOA,2018-10-03,18,2.6446055908000003,0.0,Solar
22938,550,OCOA,2018-10-03,19,1.7993783265,0.0,Solar
22939,550,OCOA,2018-10-03,20,0.1191603785,0.0,Solar
22940,550,OCOA,2018-10-03,21,0.0,0.0,Solar
22941,550,OCOA,2018-10-03,22,0.0,0.0,Solar
22942,550,OCOA,2018-10-03,23,0.0,0.0,Solar
22943,550,OCOA,2018-10-03,24,0.0,0.0,Solar
34224,550,OCOA,2018-10-04,1,0.0,0.0,Solar
34225,550,OCOA,2018-10-04,2,0.0,0.0,Solar
34226,550,OCOA,2018-10-04,3,0.0,0.0,Solar
34227,550,OCOA,2018-10-04,4,0.0,0.0,Solar
34228,550,OCOA,2018-10-04,5,0.0,0.0,Solar
34229,550,OCOA,2018-10-04,6,0.0,0.0,Solar
34230,550,OCOA,2018-10-04,7,0.0,0.0,Solar
34231,550,OCOA,2018-10-04,8,0.0685032768,0.0,Solar
34232,550,OCOA,2018-10-04,9,0.8312316437,0.0,Solar
34233,550,OCOA,2018-10-04,10,1.560046112,0.0,Solar
34234,550,OCOA,2018-10-04,11,2.0779845886,0.0,Solar
34235,550,OCOA,2018-10-04,12,1.8061899413999998,0.0,Solar
34236,550,OCOA,2018-10-04,13,1.9534552003,0.0,Solar
34237,550,OCOA,2018-10-04,14,2.7346613769,0.0,Solar
34238,550,OCOA,2018-10-04,15,2.9093060303,0.0,Solar
34239,550,OCOA,2018-10-04,16,2.8173812866000003,0.0,Solar
34240,550,OCOA,2018-10-04,17,2.9344159547000004,0.0,Solar
