,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8040,550,OCOA,2019-03-01,1,0.0,0.0,Solar
8041,550,OCOA,2019-03-01,2,0.0,0.0,Solar
8042,550,OCOA,2019-03-01,3,0.0,0.0,Solar
8043,550,OCOA,2019-03-01,4,0.0,0.0,Solar
8044,550,OCOA,2019-03-01,5,0.0,0.0,Solar
8045,550,OCOA,2019-03-01,6,0.0,0.0,Solar
8046,550,OCOA,2019-03-01,7,0.0,0.0,Solar
8047,550,OCOA,2019-03-01,8,0.011713102900000001,0.011713102900000001,Solar
8048,550,OCOA,2019-03-01,9,0.45578219229999994,0.45578219229999994,Solar
8049,550,OCOA,2019-03-01,10,2.1707521667,2.1707521667,Solar
8050,550,OCOA,2019-03-01,11,2.3499837341,2.3499837341,Solar
8051,550,OCOA,2019-03-01,12,2.6276696778,2.6276696778,Solar
8052,550,OCOA,2019-03-01,13,2.5652112427000002,2.5652112427000002,Solar
8053,550,OCOA,2019-03-01,14,2.4682034301,2.4682034301,Solar
8054,550,OCOA,2019-03-01,15,2.4761596069,2.4761596069,Solar
8055,550,OCOA,2019-03-01,16,2.5836504517,2.5836504517,Solar
8056,550,OCOA,2019-03-01,17,2.6855162963,2.6855162963,Solar
8057,550,OCOA,2019-03-01,18,2.6584143066999997,2.6584143066999997,Solar
8058,550,OCOA,2019-03-01,19,2.2779204712,2.2779204712,Solar
8059,550,OCOA,2019-03-01,20,0.5726948376,0.5726948376,Solar
8060,550,OCOA,2019-03-01,21,0.0048049597999999995,0.0048049597999999995,Solar
8061,550,OCOA,2019-03-01,22,0.0,0.0,Solar
8062,550,OCOA,2019-03-01,23,0.0,0.0,Solar
8063,550,OCOA,2019-03-01,24,0.0,0.0,Solar
19512,550,OCOA,2019-03-02,1,0.0,0.0,Solar
19513,550,OCOA,2019-03-02,2,0.0,0.0,Solar
19514,550,OCOA,2019-03-02,3,0.0,0.0,Solar
19515,550,OCOA,2019-03-02,4,0.0,0.0,Solar
19516,550,OCOA,2019-03-02,5,0.0,0.0,Solar
19517,550,OCOA,2019-03-02,6,0.0,0.0,Solar
19518,550,OCOA,2019-03-02,7,0.0,0.0,Solar
19519,550,OCOA,2019-03-02,8,0.00426061,0.00426061,Solar
19520,550,OCOA,2019-03-02,9,0.4253841438,0.4253841438,Solar
19521,550,OCOA,2019-03-02,10,2.0661630249000003,2.0661630249000003,Solar
19522,550,OCOA,2019-03-02,11,2.3413675537,2.3413675537,Solar
19523,550,OCOA,2019-03-02,12,2.4055839233,2.4055839233,Solar
19524,550,OCOA,2019-03-02,13,2.3794817504,2.3794817504,Solar
19525,550,OCOA,2019-03-02,14,2.4496102296,2.4496102296,Solar
19526,550,OCOA,2019-03-02,15,2.5247691038999998,2.5247691038999998,Solar
19527,550,OCOA,2019-03-02,16,2.6069898071,2.6069898071,Solar
19528,550,OCOA,2019-03-02,17,2.6925245972000003,2.6925245972000003,Solar
19529,550,OCOA,2019-03-02,18,2.6735379639,2.6735379639,Solar
19530,550,OCOA,2019-03-02,19,2.3147257690000003,2.3147257690000003,Solar
19531,550,OCOA,2019-03-02,20,0.6312138538000001,0.6312138538000001,Solar
19532,550,OCOA,2019-03-02,21,0.004716733,0.004716733,Solar
19533,550,OCOA,2019-03-02,22,0.0,0.0,Solar
19534,550,OCOA,2019-03-02,23,0.0,0.0,Solar
19535,550,OCOA,2019-03-02,24,0.0,0.0,Solar
23040,550,OCOA,2019-03-03,1,0.0,0.0,Solar
23041,550,OCOA,2019-03-03,2,0.0,0.0,Solar
23042,550,OCOA,2019-03-03,3,0.0,0.0,Solar
23043,550,OCOA,2019-03-03,4,0.0,0.0,Solar
23044,550,OCOA,2019-03-03,5,0.0,0.0,Solar
23045,550,OCOA,2019-03-03,6,0.0,0.0,Solar
23046,550,OCOA,2019-03-03,7,0.0,0.0,Solar
23047,550,OCOA,2019-03-03,8,0.0008625271,0.0008625271,Solar
23048,550,OCOA,2019-03-03,9,0.0812750321,0.0812750321,Solar
23049,550,OCOA,2019-03-03,10,0.2675693054,0.2675693054,Solar
23050,550,OCOA,2019-03-03,11,1.6995720521000002,1.6995720521000002,Solar
23051,550,OCOA,2019-03-03,12,2.6048442382,2.6048442382,Solar
23052,550,OCOA,2019-03-03,13,2.6267596436000002,2.6267596436000002,Solar
23053,550,OCOA,2019-03-03,14,2.6043071288,2.6043071288,Solar
23054,550,OCOA,2019-03-03,15,2.6351629638,2.6351629638,Solar
