,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5568,550.0,OCOA,2019-02-01,1,0.0,0.0,Solar
5569,550.0,OCOA,2019-02-01,2,0.0,0.0,Solar
5570,550.0,OCOA,2019-02-01,3,0.0,0.0,Solar
5571,550.0,OCOA,2019-02-01,4,0.0,0.0,Solar
5572,550.0,OCOA,2019-02-01,5,0.0,0.0,Solar
5573,550.0,OCOA,2019-02-01,6,0.0,0.0,Solar
5574,550.0,OCOA,2019-02-01,7,0.0,0.0,Solar
5575,550.0,OCOA,2019-02-01,8,0.0,0.0,Solar
5576,550.0,OCOA,2019-02-01,9,0.0,0.0,Solar
5577,550.0,OCOA,2019-02-01,10,0.0,0.0,Solar
5578,550.0,OCOA,2019-02-01,11,0.0,0.0,Solar
5579,550.0,OCOA,2019-02-01,12,0.0,0.0,Solar
5580,550.0,OCOA,2019-02-01,13,0.0,0.0,Solar
5581,550.0,OCOA,2019-02-01,14,0.0,0.0,Solar
5582,550.0,OCOA,2019-02-01,15,0.0,0.0,Solar
5583,550.0,OCOA,2019-02-01,16,0.0,0.0,Solar
5584,550.0,OCOA,2019-02-01,17,0.0,0.0,Solar
5585,550.0,OCOA,2019-02-01,18,0.0,0.0,Solar
5586,550.0,OCOA,2019-02-01,19,0.0,0.0,Solar
5587,550.0,OCOA,2019-02-01,20,0.0,0.0,Solar
5588,550.0,OCOA,2019-02-01,21,0.0,0.0,Solar
5589,550.0,OCOA,2019-02-01,22,0.0,0.0,Solar
5590,550.0,OCOA,2019-02-01,23,0.0,0.0,Solar
5591,550.0,OCOA,2019-02-01,24,0.0,0.0,Solar
20664,550.0,OCOA,2019-02-02,1,0.0,0.0,Solar
20665,550.0,OCOA,2019-02-02,2,0.0,0.0,Solar
20666,550.0,OCOA,2019-02-02,3,0.0,0.0,Solar
20667,550.0,OCOA,2019-02-02,4,0.0,0.0,Solar
20668,550.0,OCOA,2019-02-02,5,0.0,0.0,Solar
20669,550.0,OCOA,2019-02-02,6,0.0,0.0,Solar
20670,550.0,OCOA,2019-02-02,7,0.0,0.0,Solar
20671,550.0,OCOA,2019-02-02,8,0.0,0.0,Solar
20672,550.0,OCOA,2019-02-02,9,0.0,0.0,Solar
20673,550.0,OCOA,2019-02-02,10,0.0,0.0,Solar
20674,550.0,OCOA,2019-02-02,11,0.0,0.0,Solar
20675,550.0,OCOA,2019-02-02,12,0.0,0.0,Solar
20676,550.0,OCOA,2019-02-02,13,0.0,0.0,Solar
20677,550.0,OCOA,2019-02-02,14,0.0,0.0,Solar
20678,550.0,OCOA,2019-02-02,15,0.0,0.0,Solar
20679,550.0,OCOA,2019-02-02,16,0.0,0.0,Solar
20680,550.0,OCOA,2019-02-02,17,0.0,0.0,Solar
20681,550.0,OCOA,2019-02-02,18,0.0,0.0,Solar
20682,550.0,OCOA,2019-02-02,19,0.0,0.0,Solar
20683,550.0,OCOA,2019-02-02,20,0.0,0.0,Solar
20684,550.0,OCOA,2019-02-02,21,0.0,0.0,Solar
20685,550.0,OCOA,2019-02-02,22,0.0,0.0,Solar
20686,550.0,OCOA,2019-02-02,23,0.0,0.0,Solar
20687,550.0,OCOA,2019-02-02,24,0.0,0.0,Solar
33048,550.0,OCOA,2019-02-03,1,0.0,0.0,Solar
33049,550.0,OCOA,2019-02-03,2,0.0,0.0,Solar
33050,550.0,OCOA,2019-02-03,3,0.0,0.0,Solar
33051,550.0,OCOA,2019-02-03,4,0.0,0.0,Solar
33052,550.0,OCOA,2019-02-03,5,0.0,0.0,Solar
33053,550.0,OCOA,2019-02-03,6,0.0,0.0,Solar
33054,550.0,OCOA,2019-02-03,7,0.0,0.0,Solar
33055,550.0,OCOA,2019-02-03,8,0.0,0.0,Solar
33056,550.0,OCOA,2019-02-03,9,0.0,0.0,Solar
33057,550.0,OCOA,2019-02-03,10,0.0,0.0,Solar
33058,550.0,OCOA,2019-02-03,11,0.0,0.0,Solar
33059,550.0,OCOA,2019-02-03,12,0.0,0.0,Solar
33060,550.0,OCOA,2019-02-03,13,0.0,0.0,Solar
33061,550.0,OCOA,2019-02-03,14,0.0,0.0,Solar
33062,550.0,OCOA,2019-02-03,15,0.0,0.0,Solar
33063,550.0,OCOA,2019-02-03,16,0.0,0.0,Solar
33064,550.0,OCOA,2019-02-03,17,0.0,0.0,Solar
33065,550.0,OCOA,2019-02-03,18,0.0,0.0,Solar
33066,550.0,OCOA,2019-02-03,19,0.0,0.0,Solar
33067,550.0,OCOA,2019-02-03,20,0.0,0.0,Solar
33068,550.0,OCOA,2019-02-03,21,0.0,0.0,Solar
33069,550.0,OCOA,2019-02-03,22,0.0,0.0,Solar
33070,550.0,OCOA,2019-02-03,23,0.0,0.0,Solar
33071,550.0,OCOA,2019-02-03,24,0.0,0.0,Solar
43008,550.0,OCOA,2019-02-04,1,0.0,0.0,Solar
43009,550.0,OCOA,2019-02-04,2,0.0,0.0,Solar
43010,550.0,OCOA,2019-02-04,3,0.0,0.0,Solar
43011,550.0,OCOA,2019-02-04,4,0.0,0.0,Solar
43012,550.0,OCOA,2019-02-04,5,0.0,0.0,Solar
43013,550.0,OCOA,2019-02-04,6,0.0,0.0,Solar
43014,550.0,OCOA,2019-02-04,7,0.0,0.0,Solar
43015,550.0,OCOA,2019-02-04,8,0.0,0.0,Solar
43016,550.0,OCOA,2019-02-04,9,0.0,0.0,Solar
43017,550.0,OCOA,2019-02-04,10,0.0,0.0,Solar
43018,550.0,OCOA,2019-02-04,11,0.0,0.0,Solar
43019,550.0,OCOA,2019-02-04,12,0.0,0.0,Solar
43020,550.0,OCOA,2019-02-04,13,0.0,0.0,Solar
43021,550.0,OCOA,2019-02-04,14,0.0,0.0,Solar
43022,550.0,OCOA,2019-02-04,15,0.0,0.0,Solar
43023,550.0,OCOA,2019-02-04,16,0.0,0.0,Solar
43024,550.0,OCOA,2019-02-04,17,0.0,0.0,Solar
43025,550.0,OCOA,2019-02-04,18,0.0,0.0,Solar
43026,550.0,OCOA,2019-02-04,19,0.0,0.0,Solar
43027,550.0,OCOA,2019-02-04,20,0.0,0.0,Solar
43028,550.0,OCOA,2019-02-04,21,0.0,0.0,Solar
43029,550.0,OCOA,2019-02-04,22,0.0,0.0,Solar
43030,550.0,OCOA,2019-02-04,23,0.0,0.0,Solar
43031,550.0,OCOA,2019-02-04,24,0.0,0.0,Solar
53760,550.0,OCOA,2019-02-05,1,0.0,0.0,Solar
53761,550.0,OCOA,2019-02-05,2,0.0,0.0,Solar
53762,550.0,OCOA,2019-02-05,3,0.0,0.0,Solar
53763,550.0,OCOA,2019-02-05,4,0.0,0.0,Solar
53764,550.0,OCOA,2019-02-05,5,0.0,0.0,Solar
53765,550.0,OCOA,2019-02-05,6,0.0,0.0,Solar
53766,550.0,OCOA,2019-02-05,7,0.0,0.0,Solar
53767,550.0,OCOA,2019-02-05,8,0.0,0.0,Solar
53768,550.0,OCOA,2019-02-05,9,0.0,0.0,Solar
53769,550.0,OCOA,2019-02-05,10,0.0,0.0,Solar
53770,550.0,OCOA,2019-02-05,11,0.0,0.0,Solar
53771,550.0,OCOA,2019-02-05,12,0.0,0.0,Solar
53772,550.0,OCOA,2019-02-05,13,0.0,0.0,Solar
53773,550.0,OCOA,2019-02-05,14,0.0,0.0,Solar
53774,550.0,OCOA,2019-02-05,15,0.0,0.0,Solar
53775,550.0,OCOA,2019-02-05,16,0.0,0.0,Solar
53776,550.0,OCOA,2019-02-05,17,0.0,0.0,Solar
53777,550.0,OCOA,2019-02-05,18,0.0,0.0,Solar
53778,550.0,OCOA,2019-02-05,19,0.0,0.0,Solar
53779,550.0,OCOA,2019-02-05,20,0.0,0.0,Solar
53780,550.0,OCOA,2019-02-05,21,0.0,0.0,Solar
53781,550.0,OCOA,2019-02-05,22,0.0,0.0,Solar
53782,550.0,OCOA,2019-02-05,23,0.0,0.0,Solar
53783,550.0,OCOA,2019-02-05,24,0.0,0.0,Solar
58896,550.0,OCOA,2019-02-06,1,0.0,0.0,Solar
58897,550.0,OCOA,2019-02-06,2,0.0,0.0,Solar
58898,550.0,OCOA,2019-02-06,3,0.0,0.0,Solar
58899,550.0,OCOA,2019-02-06,4,0.0,0.0,Solar
58900,550.0,OCOA,2019-02-06,5,0.0,0.0,Solar
58901,550.0,OCOA,2019-02-06,6,0.0,0.0,Solar
58902,550.0,OCOA,2019-02-06,7,0.0,0.0,Solar
58903,550.0,OCOA,2019-02-06,8,0.0,0.0,Solar
58904,550.0,OCOA,2019-02-06,9,0.0,0.0,Solar
58905,550.0,OCOA,2019-02-06,10,0.0,0.0,Solar
58906,550.0,OCOA,2019-02-06,11,0.0,0.0,Solar
58907,550.0,OCOA,2019-02-06,12,0.0,0.0,Solar
58908,550.0,OCOA,2019-02-06,13,0.0,0.0,Solar
58909,550.0,OCOA,2019-02-06,14,0.0,0.0,Solar
58910,550.0,OCOA,2019-02-06,15,0.0,0.0,Solar
58911,550.0,OCOA,2019-02-06,16,0.0,0.0,Solar
58912,550.0,OCOA,2019-02-06,17,0.0,0.0,Solar
58913,550.0,OCOA,2019-02-06,18,0.0,0.0,Solar
58914,550.0,OCOA,2019-02-06,19,0.0,0.0,Solar
58915,550.0,OCOA,2019-02-06,20,0.0,0.0,Solar
58916,550.0,OCOA,2019-02-06,21,0.0,0.0,Solar
58917,550.0,OCOA,2019-02-06,22,0.0,0.0,Solar
58918,550.0,OCOA,2019-02-06,23,0.0,0.0,Solar
58919,550.0,OCOA,2019-02-06,24,0.0,0.0,Solar
69504,550.0,OCOA,2019-02-07,1,0.0,0.0,Solar
69505,550.0,OCOA,2019-02-07,2,0.0,0.0,Solar
69506,550.0,OCOA,2019-02-07,3,0.0,0.0,Solar
69507,550.0,OCOA,2019-02-07,4,0.0,0.0,Solar
69508,550.0,OCOA,2019-02-07,5,0.0,0.0,Solar
69509,550.0,OCOA,2019-02-07,6,0.0,0.0,Solar
69510,550.0,OCOA,2019-02-07,7,0.0,0.0,Solar
69511,550.0,OCOA,2019-02-07,8,0.0,0.0,Solar
69512,550.0,OCOA,2019-02-07,9,0.0,0.0,Solar
69513,550.0,OCOA,2019-02-07,10,0.0,0.0,Solar
69514,550.0,OCOA,2019-02-07,11,0.0,0.0,Solar
69515,550.0,OCOA,2019-02-07,12,0.0,0.0,Solar
69516,550.0,OCOA,2019-02-07,13,0.0,0.0,Solar
69517,550.0,OCOA,2019-02-07,14,0.0,0.0,Solar
69518,550.0,OCOA,2019-02-07,15,0.0,0.0,Solar
69519,550.0,OCOA,2019-02-07,16,0.0,0.0,Solar
69520,550.0,OCOA,2019-02-07,17,0.0,0.0,Solar
69521,550.0,OCOA,2019-02-07,18,0.0,0.0,Solar
69522,550.0,OCOA,2019-02-07,19,0.0,0.0,Solar
69523,550.0,OCOA,2019-02-07,20,0.0,0.0,Solar
69524,550.0,OCOA,2019-02-07,21,0.0,0.0,Solar
69525,550.0,OCOA,2019-02-07,22,0.0,0.0,Solar
69526,550.0,OCOA,2019-02-07,23,0.0,0.0,Solar
69527,550.0,OCOA,2019-02-07,24,0.0,0.0,Solar
79440,550.0,OCOA,2019-02-08,1,0.0,0.0,Solar
79441,550.0,OCOA,2019-02-08,2,0.0,0.0,Solar
