,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
249576,550,OCOA,2018-09-25,1,0.0,0.0,Solar
249577,550,OCOA,2018-09-25,2,0.0,0.0,Solar
249578,550,OCOA,2018-09-25,3,0.0,0.0,Solar
249579,550,OCOA,2018-09-25,4,0.0,0.0,Solar
249580,550,OCOA,2018-09-25,5,0.0,0.0,Solar
249581,550,OCOA,2018-09-25,6,0.0,0.0,Solar
249582,550,OCOA,2018-09-25,7,0.0,0.0,Solar
249583,550,OCOA,2018-09-25,8,0.0,0.0,Solar
249584,550,OCOA,2018-09-25,9,0.079102829,0.0,Solar
249585,550,OCOA,2018-09-25,10,1.2638735504,0.0,Solar
249586,550,OCOA,2018-09-25,11,1.2753048706,0.0,Solar
249587,550,OCOA,2018-09-25,12,0.0,0.0,Solar
249588,550,OCOA,2018-09-25,13,1.0664646121999999,0.0,Solar
249589,550,OCOA,2018-09-25,14,2.1003603516,0.0,Solar
249590,550,OCOA,2018-09-25,15,1.4397716218,0.0,Solar
249591,550,OCOA,2018-09-25,16,1.3459514769999998,0.0,Solar
249592,550,OCOA,2018-09-25,17,1.8724638061,0.0,Solar
249593,550,OCOA,2018-09-25,18,1.16043956,0.0,Solar
249594,550,OCOA,2018-09-25,19,0.0,0.0,Solar
249595,550,OCOA,2018-09-25,20,0.0,0.0,Solar
249596,550,OCOA,2018-09-25,21,0.0,0.0,Solar
249597,550,OCOA,2018-09-25,22,0.0,0.0,Solar
249598,550,OCOA,2018-09-25,23,0.0,0.0,Solar
249599,550,OCOA,2018-09-25,24,0.0,0.0,Solar
260376,550,OCOA,2018-09-26,1,0.0,0.0,Solar
260377,550,OCOA,2018-09-26,2,0.0,0.0,Solar
260378,550,OCOA,2018-09-26,3,0.0,0.0,Solar
260379,550,OCOA,2018-09-26,4,0.0,0.0,Solar
260380,550,OCOA,2018-09-26,5,0.0,0.0,Solar
260381,550,OCOA,2018-09-26,6,0.0,0.0,Solar
260382,550,OCOA,2018-09-26,7,0.0,0.0,Solar
260383,550,OCOA,2018-09-26,8,0.0,0.0,Solar
260384,550,OCOA,2018-09-26,9,0.1055758057,0.0,Solar
260385,550,OCOA,2018-09-26,10,0.7014128647,0.0,Solar
260386,550,OCOA,2018-09-26,11,0.8465866394,0.0,Solar
260387,550,OCOA,2018-09-26,12,0.9872916565000001,0.0,Solar
260388,550,OCOA,2018-09-26,13,0.8965574340000001,0.0,Solar
260389,550,OCOA,2018-09-26,14,1.1300472107,0.0,Solar
260390,550,OCOA,2018-09-26,15,1.2356277465,0.0,Solar
260391,550,OCOA,2018-09-26,16,0.7358966293000001,0.0,Solar
260392,550,OCOA,2018-09-26,17,0.45800279229999996,0.0,Solar
260393,550,OCOA,2018-09-26,18,0.16856155399999997,0.0,Solar
260394,550,OCOA,2018-09-26,19,0.1391453037,0.0,Solar
260395,550,OCOA,2018-09-26,20,0.0087664536,0.0,Solar
260396,550,OCOA,2018-09-26,21,0.0,0.0,Solar
260397,550,OCOA,2018-09-26,22,0.0,0.0,Solar
260398,550,OCOA,2018-09-26,23,0.0,0.0,Solar
260399,550,OCOA,2018-09-26,24,0.0,0.0,Solar
266088,550,OCOA,2018-09-27,1,0.0,0.0,Solar
266089,550,OCOA,2018-09-27,2,0.0,0.0,Solar
266090,550,OCOA,2018-09-27,3,0.0,0.0,Solar
266091,550,OCOA,2018-09-27,4,0.0,0.0,Solar
266092,550,OCOA,2018-09-27,5,0.0,0.0,Solar
266093,550,OCOA,2018-09-27,6,0.0,0.0,Solar
266094,550,OCOA,2018-09-27,7,0.0,0.0,Solar
266095,550,OCOA,2018-09-27,8,0.0025053845,0.0,Solar
266096,550,OCOA,2018-09-27,9,0.0328236504,0.0,Solar
266097,550,OCOA,2018-09-27,10,0.13479363630000002,0.0,Solar
266098,550,OCOA,2018-09-27,11,0.20004820059999998,0.0,Solar
266099,550,OCOA,2018-09-27,12,0.5723577881,0.0,Solar
266100,550,OCOA,2018-09-27,13,0.1010692692,0.0,Solar
266101,550,OCOA,2018-09-27,14,1.5372908325,0.0,Solar
266102,550,OCOA,2018-09-27,15,1.8258920287,0.0,Solar
266103,550,OCOA,2018-09-27,16,1.1909429475,0.0,Solar
266104,550,OCOA,2018-09-27,17,0.4966352578,0.0,Solar
266105,550,OCOA,2018-09-27,18,0.0,0.0,Solar
266106,550,OCOA,2018-09-27,19,0.0,0.0,Solar
266107,550,OCOA,2018-09-27,20,0.0,0.0,Solar
266108,550,OCOA,2018-09-27,21,0.0,0.0,Solar
266109,550,OCOA,2018-09-27,22,0.0,0.0,Solar
266110,550,OCOA,2018-09-27,23,0.0,0.0,Solar
266111,550,OCOA,2018-09-27,24,0.0,0.0,Solar
275184,550,OCOA,2018-09-28,1,0.0,0.0,Solar
