,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2136,442,EL ROBLE,2019-03-01,1,0.0,0.0,Solar
2137,442,EL ROBLE,2019-03-01,2,0.0,0.0,Solar
2138,442,EL ROBLE,2019-03-01,3,0.0,0.0,Solar
2139,442,EL ROBLE,2019-03-01,4,0.0,0.0,Solar
2140,442,EL ROBLE,2019-03-01,5,0.0,0.0,Solar
2141,442,EL ROBLE,2019-03-01,6,0.0,0.0,Solar
2142,442,EL ROBLE,2019-03-01,7,0.0,0.0,Solar
2143,442,EL ROBLE,2019-03-01,8,0.040302092799999994,0.040302092799999994,Solar
2144,442,EL ROBLE,2019-03-01,9,2.0194826202000002,2.0194826202000002,Solar
2145,442,EL ROBLE,2019-03-01,10,5.6500338134,5.6500338134,Solar
2146,442,EL ROBLE,2019-03-01,11,7.1177104493,7.1177104493,Solar
2147,442,EL ROBLE,2019-03-01,12,7.582029541,7.582029541,Solar
2148,442,EL ROBLE,2019-03-01,13,7.5009257813,7.5009257813,Solar
2149,442,EL ROBLE,2019-03-01,14,7.4281430664,7.4281430664,Solar
2150,442,EL ROBLE,2019-03-01,15,7.3698503419,7.3698503419,Solar
2151,442,EL ROBLE,2019-03-01,16,7.4941063232000005,7.4941063232000005,Solar
2152,442,EL ROBLE,2019-03-01,17,7.4896732178,7.4896732178,Solar
2153,442,EL ROBLE,2019-03-01,18,7.23725708,7.23725708,Solar
2154,442,EL ROBLE,2019-03-01,19,5.131010437,5.131010437,Solar
2155,442,EL ROBLE,2019-03-01,20,0.9946606845999999,0.9946606845999999,Solar
2156,442,EL ROBLE,2019-03-01,21,0.0020651407000000003,0.0020651407000000003,Solar
2157,442,EL ROBLE,2019-03-01,22,0.0,0.0,Solar
2158,442,EL ROBLE,2019-03-01,23,0.0,0.0,Solar
2159,442,EL ROBLE,2019-03-01,24,0.0,0.0,Solar
12504,442,EL ROBLE,2019-03-02,1,0.0,0.0,Solar
12505,442,EL ROBLE,2019-03-02,2,0.0,0.0,Solar
12506,442,EL ROBLE,2019-03-02,3,0.0,0.0,Solar
12507,442,EL ROBLE,2019-03-02,4,0.0,0.0,Solar
12508,442,EL ROBLE,2019-03-02,5,0.0,0.0,Solar
12509,442,EL ROBLE,2019-03-02,6,0.0,0.0,Solar
12510,442,EL ROBLE,2019-03-02,7,0.0,0.0,Solar
12511,442,EL ROBLE,2019-03-02,8,0.0227906207,0.0227906207,Solar
12512,442,EL ROBLE,2019-03-02,9,1.1350491867,1.1350491867,Solar
12513,442,EL ROBLE,2019-03-02,10,3.492154419,3.492154419,Solar
12514,442,EL ROBLE,2019-03-02,11,4.7290363769,4.7290363769,Solar
12515,442,EL ROBLE,2019-03-02,12,7.0515601807,7.0515601807,Solar
12516,442,EL ROBLE,2019-03-02,13,7.4828132324,7.4828132324,Solar
12517,442,EL ROBLE,2019-03-02,14,7.3776488037,7.3776488037,Solar
12518,442,EL ROBLE,2019-03-02,15,7.2554005128,7.2554005128,Solar
12519,442,EL ROBLE,2019-03-02,16,7.481352295,7.481352295,Solar
12520,442,EL ROBLE,2019-03-02,17,7.383404419,7.383404419,Solar
12521,442,EL ROBLE,2019-03-02,18,6.830242065499999,6.830242065499999,Solar
12522,442,EL ROBLE,2019-03-02,19,4.7729503174,4.7729503174,Solar
12523,442,EL ROBLE,2019-03-02,20,0.8915679036,0.8915679036,Solar
12524,442,EL ROBLE,2019-03-02,21,0.0007487003,0.0007487003,Solar
12525,442,EL ROBLE,2019-03-02,22,0.0,0.0,Solar
12526,442,EL ROBLE,2019-03-02,23,0.0,0.0,Solar
12527,442,EL ROBLE,2019-03-02,24,0.0,0.0,Solar
31488,442,EL ROBLE,2019-03-03,1,0.0,0.0,Solar
31489,442,EL ROBLE,2019-03-03,2,0.0,0.0,Solar
31490,442,EL ROBLE,2019-03-03,3,0.0,0.0,Solar
31491,442,EL ROBLE,2019-03-03,4,0.0,0.0,Solar
31492,442,EL ROBLE,2019-03-03,5,0.0,0.0,Solar
31493,442,EL ROBLE,2019-03-03,6,0.0,0.0,Solar
31494,442,EL ROBLE,2019-03-03,7,0.0,0.0,Solar
31495,442,EL ROBLE,2019-03-03,8,0.0048373137,0.0048373137,Solar
31496,442,EL ROBLE,2019-03-03,9,0.3605527154,0.3605527154,Solar
31497,442,EL ROBLE,2019-03-03,10,1.4679575501,1.4679575501,Solar
31498,442,EL ROBLE,2019-03-03,11,3.9789271851,3.9789271851,Solar
31499,442,EL ROBLE,2019-03-03,12,8.1227740479,8.1227740479,Solar
31500,442,EL ROBLE,2019-03-03,13,6.9852436524,6.9852436524,Solar
31501,442,EL ROBLE,2019-03-03,14,7.1772736816,7.1772736816,Solar
31502,442,EL ROBLE,2019-03-03,15,3.5470197144,3.5470197144,Solar
31503,442,EL ROBLE,2019-03-03,16,6.6144317626,6.6144317626,Solar
31504,442,EL ROBLE,2019-03-03,17,5.7850592652,5.7850592652,Solar
31505,442,EL ROBLE,2019-03-03,18,5.9576285401,5.9576285401,Solar
31506,442,EL ROBLE,2019-03-03,19,4.1450551148,4.1450551148,Solar
31507,442,EL ROBLE,2019-03-03,20,0.8428430195000001,0.8428430195000001,Solar
31508,442,EL ROBLE,2019-03-03,21,9.725610000000001e-05,9.725610000000001e-05,Solar
31509,442,EL ROBLE,2019-03-03,22,0.0,0.0,Solar
31510,442,EL ROBLE,2019-03-03,23,0.0,0.0,Solar
31511,442,EL ROBLE,2019-03-03,24,0.0,0.0,Solar
34128,442,EL ROBLE,2019-03-04,1,0.0,0.0,Solar
34129,442,EL ROBLE,2019-03-04,2,0.0,0.0,Solar
34130,442,EL ROBLE,2019-03-04,3,0.0,0.0,Solar
34131,442,EL ROBLE,2019-03-04,4,0.0,0.0,Solar
34132,442,EL ROBLE,2019-03-04,5,0.0,0.0,Solar
34133,442,EL ROBLE,2019-03-04,6,0.0,0.0,Solar
34134,442,EL ROBLE,2019-03-04,7,0.0,0.0,Solar
34135,442,EL ROBLE,2019-03-04,8,0.0095100791,0.0095100791,Solar
34136,442,EL ROBLE,2019-03-04,9,1.8882771912,1.8882771912,Solar
34137,442,EL ROBLE,2019-03-04,10,4.9541539916,4.9541539916,Solar
34138,442,EL ROBLE,2019-03-04,11,7.2879556884,7.2879556884,Solar
34139,442,EL ROBLE,2019-03-04,12,7.4115587158,7.4115587158,Solar
34140,442,EL ROBLE,2019-03-04,13,,0.0,Solar
34141,442,EL ROBLE,2019-03-04,14,,0.0,Solar
34142,442,EL ROBLE,2019-03-04,15,,0.0,Solar
34143,442,EL ROBLE,2019-03-04,16,,0.0,Solar
34144,442,EL ROBLE,2019-03-04,17,,0.0,Solar
34145,442,EL ROBLE,2019-03-04,18,,0.0,Solar
34146,442,EL ROBLE,2019-03-04,19,,0.0,Solar
34147,442,EL ROBLE,2019-03-04,20,,0.0,Solar
34148,442,EL ROBLE,2019-03-04,21,,0.0,Solar
34149,442,EL ROBLE,2019-03-04,22,,0.0,Solar
34150,442,EL ROBLE,2019-03-04,23,,0.0,Solar
34151,442,EL ROBLE,2019-03-04,24,,0.0,Solar
