,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
648,442.0,EL ROBLE,2019-01-01,1,0.0,0.0,Solar
649,442.0,EL ROBLE,2019-01-01,2,0.0,0.0,Solar
650,442.0,EL ROBLE,2019-01-01,3,0.0,0.0,Solar
651,442.0,EL ROBLE,2019-01-01,4,0.0,0.0,Solar
652,442.0,EL ROBLE,2019-01-01,5,0.0,0.0,Solar
653,442.0,EL ROBLE,2019-01-01,6,0.0,0.0,Solar
654,442.0,EL ROBLE,2019-01-01,7,0.013590693899999999,0.013590693899999999,Solar
655,442.0,EL ROBLE,2019-01-01,8,2.2354966431,2.2354966431,Solar
656,442.0,EL ROBLE,2019-01-01,9,6.4686224365,6.4686224365,Solar
657,442.0,EL ROBLE,2019-01-01,10,7.7770723877,7.7770723877,Solar
658,442.0,EL ROBLE,2019-01-01,11,7.9722756347,7.9722756347,Solar
659,442.0,EL ROBLE,2019-01-01,12,8.3532001954,8.3532001954,Solar
660,442.0,EL ROBLE,2019-01-01,13,7.6168330078999995,7.6168330078999995,Solar
661,442.0,EL ROBLE,2019-01-01,14,7.750063354500001,7.750063354500001,Solar
662,442.0,EL ROBLE,2019-01-01,15,7.1329953613,7.1329953613,Solar
663,442.0,EL ROBLE,2019-01-01,16,7.6268295898,7.6268295898,Solar
664,442.0,EL ROBLE,2019-01-01,17,7.6143590089,7.6143590089,Solar
665,442.0,EL ROBLE,2019-01-01,18,7.5777282715,7.5777282715,Solar
666,442.0,EL ROBLE,2019-01-01,19,7.1281750488,7.1281750488,Solar
667,442.0,EL ROBLE,2019-01-01,20,3.0104053497,3.0104053497,Solar
668,442.0,EL ROBLE,2019-01-01,21,0.1270302006,0.1270302006,Solar
669,442.0,EL ROBLE,2019-01-01,22,0.0,0.0,Solar
670,442.0,EL ROBLE,2019-01-01,23,0.0,0.0,Solar
671,442.0,EL ROBLE,2019-01-01,24,0.0,0.0,Solar
19800,442.0,EL ROBLE,2019-01-02,1,0.0,0.0,Solar
19801,442.0,EL ROBLE,2019-01-02,2,0.0,0.0,Solar
19802,442.0,EL ROBLE,2019-01-02,3,0.0,0.0,Solar
19803,442.0,EL ROBLE,2019-01-02,4,0.0,0.0,Solar
19804,442.0,EL ROBLE,2019-01-02,5,0.0,0.0,Solar
19805,442.0,EL ROBLE,2019-01-02,6,0.0,0.0,Solar
19806,442.0,EL ROBLE,2019-01-02,7,0.010803199199999999,0.010803199199999999,Solar
19807,442.0,EL ROBLE,2019-01-02,8,2.0900835724,2.0900835724,Solar
19808,442.0,EL ROBLE,2019-01-02,9,6.5229915773,6.5229915773,Solar
19809,442.0,EL ROBLE,2019-01-02,10,7.7925372315,7.7925372315,Solar
19810,442.0,EL ROBLE,2019-01-02,11,7.8730274659,7.8730274659,Solar
19811,442.0,EL ROBLE,2019-01-02,12,7.786199829199999,7.786199829199999,Solar
19812,442.0,EL ROBLE,2019-01-02,13,7.8420603027,7.8420603027,Solar
19813,442.0,EL ROBLE,2019-01-02,14,7.8801605225,7.8801605225,Solar
19814,442.0,EL ROBLE,2019-01-02,15,7.6242810059,7.6242810059,Solar
19815,442.0,EL ROBLE,2019-01-02,16,7.562915283200001,7.562915283200001,Solar
19816,442.0,EL ROBLE,2019-01-02,17,8.1113626709,8.1113626709,Solar
