,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17520,442.0,EL ROBLE,2019-02-02,1,0.0,0.0,Solar
17521,442.0,EL ROBLE,2019-02-02,2,0.0,0.0,Solar
17522,442.0,EL ROBLE,2019-02-02,3,0.0,0.0,Solar
17523,442.0,EL ROBLE,2019-02-02,4,0.0,0.0,Solar
17524,442.0,EL ROBLE,2019-02-02,5,0.0,0.0,Solar
17525,442.0,EL ROBLE,2019-02-02,6,0.0,0.0,Solar
17526,442.0,EL ROBLE,2019-02-02,7,0.0,0.0,Solar
17527,442.0,EL ROBLE,2019-02-02,8,0.0497141952,0.0497141952,Solar
17528,442.0,EL ROBLE,2019-02-02,9,0.48811215210000003,0.48811215210000003,Solar
17529,442.0,EL ROBLE,2019-02-02,10,3.6687974854000003,3.6687974854000003,Solar
17530,442.0,EL ROBLE,2019-02-02,11,7.6040548096,7.6040548096,Solar
17531,442.0,EL ROBLE,2019-02-02,12,7.7451525879,7.7451525879,Solar
17532,442.0,EL ROBLE,2019-02-02,13,7.710420654299999,7.710420654299999,Solar
17533,442.0,EL ROBLE,2019-02-02,14,7.7066350097,7.7066350097,Solar
17534,442.0,EL ROBLE,2019-02-02,15,7.7115620117,7.7115620117,Solar
17535,442.0,EL ROBLE,2019-02-02,16,7.7730461425,7.7730461425,Solar
17536,442.0,EL ROBLE,2019-02-02,17,7.702190185499999,7.702190185499999,Solar
17537,442.0,EL ROBLE,2019-02-02,18,7.4508808593,7.4508808593,Solar
17538,442.0,EL ROBLE,2019-02-02,19,5.834234497000001,5.834234497000001,Solar
17539,442.0,EL ROBLE,2019-02-02,20,2.5512488251,2.5512488251,Solar
17540,442.0,EL ROBLE,2019-02-02,21,0.0880775127,0.0880775127,Solar
17541,442.0,EL ROBLE,2019-02-02,22,0.0,0.0,Solar
17542,442.0,EL ROBLE,2019-02-02,23,0.0,0.0,Solar
17543,442.0,EL ROBLE,2019-02-02,24,0.0,0.0,Solar
26016,442.0,EL ROBLE,2019-02-03,1,0.0,0.0,Solar
26017,442.0,EL ROBLE,2019-02-03,2,0.0,0.0,Solar
26018,442.0,EL ROBLE,2019-02-03,3,0.0,0.0,Solar
26019,442.0,EL ROBLE,2019-02-03,4,0.0,0.0,Solar
26020,442.0,EL ROBLE,2019-02-03,5,0.0,0.0,Solar
26021,442.0,EL ROBLE,2019-02-03,6,0.0,0.0,Solar
26022,442.0,EL ROBLE,2019-02-03,7,0.0,0.0,Solar
26023,442.0,EL ROBLE,2019-02-03,8,0.0539027376,0.0539027376,Solar
26024,442.0,EL ROBLE,2019-02-03,9,0.18532474899999998,0.18532474899999998,Solar
26025,442.0,EL ROBLE,2019-02-03,10,1.2430074311,1.2430074311,Solar
26026,442.0,EL ROBLE,2019-02-03,11,7.3175469971,7.3175469971,Solar
26027,442.0,EL ROBLE,2019-02-03,12,7.862642456100001,7.862642456100001,Solar
26028,442.0,EL ROBLE,2019-02-03,13,7.8398054199,7.8398054199,Solar
26029,442.0,EL ROBLE,2019-02-03,14,7.8036936035,7.8036936035,Solar
26030,442.0,EL ROBLE,2019-02-03,15,7.6979245605,7.6979245605,Solar
26031,442.0,EL ROBLE,2019-02-03,16,7.6388708496,7.6388708496,Solar
26032,442.0,EL ROBLE,2019-02-03,17,7.5994971924,7.5994971924,Solar
26033,442.0,EL ROBLE,2019-02-03,18,7.3212275391,7.3212275391,Solar
26034,442.0,EL ROBLE,2019-02-03,19,5.802655029299999,5.802655029299999,Solar
26035,442.0,EL ROBLE,2019-02-03,20,1.8809626312999999,1.8809626312999999,Solar
26036,442.0,EL ROBLE,2019-02-03,21,0.0621762224,0.0621762224,Solar
26037,442.0,EL ROBLE,2019-02-03,22,0.0,0.0,Solar
26038,442.0,EL ROBLE,2019-02-03,23,0.0,0.0,Solar
26039,442.0,EL ROBLE,2019-02-03,24,0.0,0.0,Solar
39696,442.0,EL ROBLE,2019-02-04,1,0.0,0.0,Solar
39697,442.0,EL ROBLE,2019-02-04,2,0.0,0.0,Solar
39698,442.0,EL ROBLE,2019-02-04,3,0.0,0.0,Solar
39699,442.0,EL ROBLE,2019-02-04,4,0.0,0.0,Solar
39700,442.0,EL ROBLE,2019-02-04,5,0.0,0.0,Solar
39701,442.0,EL ROBLE,2019-02-04,6,0.0,0.0,Solar
39702,442.0,EL ROBLE,2019-02-04,7,0.0,0.0,Solar
39703,442.0,EL ROBLE,2019-02-04,8,0.029796333799999998,0.029796333799999998,Solar
39704,442.0,EL ROBLE,2019-02-04,9,0.263797905,0.263797905,Solar
39705,442.0,EL ROBLE,2019-02-04,10,0.48088720700000004,0.48088720700000004,Solar
39706,442.0,EL ROBLE,2019-02-04,11,1.0013070526,1.0013070526,Solar
39707,442.0,EL ROBLE,2019-02-04,12,3.6149494324,3.6149494324,Solar
39708,442.0,EL ROBLE,2019-02-04,13,7.9485340577,7.9485340577,Solar
39709,442.0,EL ROBLE,2019-02-04,14,7.7959638672,7.7959638672,Solar
39710,442.0,EL ROBLE,2019-02-04,15,7.9956724853,7.9956724853,Solar
39711,442.0,EL ROBLE,2019-02-04,16,7.992625,7.992625,Solar
39712,442.0,EL ROBLE,2019-02-04,17,8.046265136799999,8.046265136799999,Solar
39713,442.0,EL ROBLE,2019-02-04,18,7.75090625,7.75090625,Solar
39714,442.0,EL ROBLE,2019-02-04,19,6.012244140700001,6.012244140700001,Solar
39715,442.0,EL ROBLE,2019-02-04,20,2.6284275513,2.6284275513,Solar
39716,442.0,EL ROBLE,2019-02-04,21,0.0483158148,0.0483158148,Solar
39717,442.0,EL ROBLE,2019-02-04,22,0.0,0.0,Solar
39718,442.0,EL ROBLE,2019-02-04,23,0.0,0.0,Solar
39719,442.0,EL ROBLE,2019-02-04,24,0.0,0.0,Solar
45216,442.0,EL ROBLE,2019-02-05,1,0.0,0.0,Solar
45217,442.0,EL ROBLE,2019-02-05,2,0.0,0.0,Solar
45218,442.0,EL ROBLE,2019-02-05,3,0.0,0.0,Solar
45219,442.0,EL ROBLE,2019-02-05,4,0.0,0.0,Solar
45220,442.0,EL ROBLE,2019-02-05,5,0.0,0.0,Solar
