,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
624,442,EL ROBLE,2018-08-01,1,0.0,0.0,Solar
625,442,EL ROBLE,2018-08-01,2,0.0,0.0,Solar
626,442,EL ROBLE,2018-08-01,3,0.0,0.0,Solar
627,442,EL ROBLE,2018-08-01,4,0.0,0.0,Solar
628,442,EL ROBLE,2018-08-01,5,0.0,0.0,Solar
629,442,EL ROBLE,2018-08-01,6,0.0,0.0,Solar
630,442,EL ROBLE,2018-08-01,7,0.0,0.0,Solar
631,442,EL ROBLE,2018-08-01,8,0.048042121900000005,0.048042121900000005,Solar
632,442,EL ROBLE,2018-08-01,9,0.9562407226999999,0.9562407226999999,Solar
633,442,EL ROBLE,2018-08-01,10,3.3630902709,3.3630902709,Solar
634,442,EL ROBLE,2018-08-01,11,2.8688256225,2.8688256225,Solar
635,442,EL ROBLE,2018-08-01,12,4.9762509766,4.9762509766,Solar
636,442,EL ROBLE,2018-08-01,13,5.0879267577,5.0879267577,Solar
637,442,EL ROBLE,2018-08-01,14,5.3959084472,5.3959084472,Solar
638,442,EL ROBLE,2018-08-01,15,5.1792406006,5.1792406006,Solar
639,442,EL ROBLE,2018-08-01,16,4.3213477174,4.3213477174,Solar
640,442,EL ROBLE,2018-08-01,17,2.2171467591,2.2171467591,Solar
641,442,EL ROBLE,2018-08-01,18,0.39705683140000003,0.39705683140000003,Solar
642,442,EL ROBLE,2018-08-01,19,0.00202775,0.00202775,Solar
643,442,EL ROBLE,2018-08-01,20,0.0,0.0,Solar
644,442,EL ROBLE,2018-08-01,21,0.0,0.0,Solar
645,442,EL ROBLE,2018-08-01,22,0.0,0.0,Solar
646,442,EL ROBLE,2018-08-01,23,0.0,0.0,Solar
647,442,EL ROBLE,2018-08-01,24,0.0,0.0,Solar
15000,442,EL ROBLE,2018-08-02,1,0.0,0.0,Solar
15001,442,EL ROBLE,2018-08-02,2,0.0,0.0,Solar
15002,442,EL ROBLE,2018-08-02,3,0.0,0.0,Solar
15003,442,EL ROBLE,2018-08-02,4,0.0,0.0,Solar
15004,442,EL ROBLE,2018-08-02,5,0.0,0.0,Solar
15005,442,EL ROBLE,2018-08-02,6,0.0,0.0,Solar
15006,442,EL ROBLE,2018-08-02,7,0.0,0.0,Solar
15007,442,EL ROBLE,2018-08-02,8,0.0031613529,0.0031613529,Solar
15008,442,EL ROBLE,2018-08-02,9,0.1347302409,0.1347302409,Solar
15009,442,EL ROBLE,2018-08-02,10,0.3395394592,0.3395394592,Solar
15010,442,EL ROBLE,2018-08-02,11,0.6180068816,0.6180068816,Solar
15011,442,EL ROBLE,2018-08-02,12,0.9636718749,0.9636718749,Solar
15012,442,EL ROBLE,2018-08-02,13,0.9898521881,0.9898521881,Solar
15013,442,EL ROBLE,2018-08-02,14,0.8567961273,0.8567961273,Solar
15014,442,EL ROBLE,2018-08-02,15,0.49258489990000004,0.49258489990000004,Solar
15015,442,EL ROBLE,2018-08-02,16,0.5166794816,0.5166794816,Solar
15016,442,EL ROBLE,2018-08-02,17,0.32904168699999997,0.32904168699999997,Solar
15017,442,EL ROBLE,2018-08-02,18,0.0678895304,0.0678895304,Solar
15018,442,EL ROBLE,2018-08-02,19,0.0,0.0,Solar
15019,442,EL ROBLE,2018-08-02,20,0.0,0.0,Solar
15020,442,EL ROBLE,2018-08-02,21,0.0,0.0,Solar
15021,442,EL ROBLE,2018-08-02,22,0.0,0.0,Solar
15022,442,EL ROBLE,2018-08-02,23,0.0,0.0,Solar
15023,442,EL ROBLE,2018-08-02,24,0.0,0.0,Solar
22464,442,EL ROBLE,2018-08-03,1,0.0,0.0,Solar
22465,442,EL ROBLE,2018-08-03,2,0.0,0.0,Solar
22466,442,EL ROBLE,2018-08-03,3,0.0,0.0,Solar
22467,442,EL ROBLE,2018-08-03,4,0.0,0.0,Solar
22468,442,EL ROBLE,2018-08-03,5,0.0,0.0,Solar
22469,442,EL ROBLE,2018-08-03,6,0.0,0.0,Solar
22470,442,EL ROBLE,2018-08-03,7,0.0,0.0,Solar
22471,442,EL ROBLE,2018-08-03,8,0.058722547300000004,0.058722547300000004,Solar
22472,442,EL ROBLE,2018-08-03,9,2.4311213685,2.4311213685,Solar
22473,442,EL ROBLE,2018-08-03,10,5.6069058838,5.6069058838,Solar
22474,442,EL ROBLE,2018-08-03,11,6.2201572266,6.2201572266,Solar
22475,442,EL ROBLE,2018-08-03,12,6.0916326904,6.0916326904,Solar
22476,442,EL ROBLE,2018-08-03,13,5.9135671386,5.9135671386,Solar
22477,442,EL ROBLE,2018-08-03,14,5.9490682374,5.9490682374,Solar
22478,442,EL ROBLE,2018-08-03,15,6.126633056599999,6.126633056599999,Solar
22479,442,EL ROBLE,2018-08-03,16,6.3109606935,6.3109606935,Solar
22480,442,EL ROBLE,2018-08-03,17,3.4216901244,3.4216901244,Solar
22481,442,EL ROBLE,2018-08-03,18,0.1866312866,0.1866312866,Solar
22482,442,EL ROBLE,2018-08-03,19,0.0014386393,0.0014386393,Solar
22483,442,EL ROBLE,2018-08-03,20,0.0,0.0,Solar
22484,442,EL ROBLE,2018-08-03,21,0.0,0.0,Solar
22485,442,EL ROBLE,2018-08-03,22,0.0,0.0,Solar
22486,442,EL ROBLE,2018-08-03,23,0.0,0.0,Solar
22487,442,EL ROBLE,2018-08-03,24,0.0,0.0,Solar
31704,442,EL ROBLE,2018-08-04,1,0.0,0.0,Solar
31705,442,EL ROBLE,2018-08-04,2,0.0,0.0,Solar
31706,442,EL ROBLE,2018-08-04,3,0.0,0.0,Solar
31707,442,EL ROBLE,2018-08-04,4,0.0,0.0,Solar
31708,442,EL ROBLE,2018-08-04,5,0.0,0.0,Solar
31709,442,EL ROBLE,2018-08-04,6,0.0,0.0,Solar
31710,442,EL ROBLE,2018-08-04,7,0.0,0.0,Solar
31711,442,EL ROBLE,2018-08-04,8,0.017687499,0.017687499,Solar
31712,442,EL ROBLE,2018-08-04,9,1.8755551147,1.8755551147,Solar
31713,442,EL ROBLE,2018-08-04,10,5.8803142089,5.8803142089,Solar
31714,442,EL ROBLE,2018-08-04,11,6.5774173584,6.5774173584,Solar
31715,442,EL ROBLE,2018-08-04,12,5.8224169922,5.8224169922,Solar
31716,442,EL ROBLE,2018-08-04,13,4.2466068726,4.2466068726,Solar
31717,442,EL ROBLE,2018-08-04,14,3.5597275391000003,3.5597275391000003,Solar
31718,442,EL ROBLE,2018-08-04,15,2.227284607,2.227284607,Solar
31719,442,EL ROBLE,2018-08-04,16,2.3066099549000003,2.3066099549000003,Solar
31720,442,EL ROBLE,2018-08-04,17,0.7063708343,0.7063708343,Solar
31721,442,EL ROBLE,2018-08-04,18,0.2544876998,0.2544876998,Solar
31722,442,EL ROBLE,2018-08-04,19,0.0,0.0,Solar
31723,442,EL ROBLE,2018-08-04,20,0.0,0.0,Solar
31724,442,EL ROBLE,2018-08-04,21,0.0,0.0,Solar
31725,442,EL ROBLE,2018-08-04,22,0.0,0.0,Solar
31726,442,EL ROBLE,2018-08-04,23,0.0,0.0,Solar
31727,442,EL ROBLE,2018-08-04,24,0.0,0.0,Solar
45720,442,EL ROBLE,2018-08-05,1,0.0,0.0,Solar
45721,442,EL ROBLE,2018-08-05,2,0.0,0.0,Solar
45722,442,EL ROBLE,2018-08-05,3,0.0,0.0,Solar
45723,442,EL ROBLE,2018-08-05,4,0.0,0.0,Solar
45724,442,EL ROBLE,2018-08-05,5,0.0,0.0,Solar
45725,442,EL ROBLE,2018-08-05,6,0.0,0.0,Solar
45726,442,EL ROBLE,2018-08-05,7,0.0,0.0,Solar
45727,442,EL ROBLE,2018-08-05,8,0.0031015553000000003,0.0031015553000000003,Solar
45728,442,EL ROBLE,2018-08-05,9,0.2811674252,0.2811674252,Solar
45729,442,EL ROBLE,2018-08-05,10,0.9395271912000001,0.9395271912000001,Solar
45730,442,EL ROBLE,2018-08-05,11,1.8628243408,1.8628243408,Solar
45731,442,EL ROBLE,2018-08-05,12,3.4217786864999997,3.4217786864999997,Solar
45732,442,EL ROBLE,2018-08-05,13,2.0425417175,2.0425417175,Solar
