,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2088,442,EL ROBLE,2018-09-01,1,0.0,0.0,Solar
2089,442,EL ROBLE,2018-09-01,2,0.0,0.0,Solar
2090,442,EL ROBLE,2018-09-01,3,0.0,0.0,Solar
2091,442,EL ROBLE,2018-09-01,4,0.0,0.0,Solar
2092,442,EL ROBLE,2018-09-01,5,0.0,0.0,Solar
2093,442,EL ROBLE,2018-09-01,6,0.0,0.0,Solar
2094,442,EL ROBLE,2018-09-01,7,0.0,0.0,Solar
2095,442,EL ROBLE,2018-09-01,8,0.0,0.0,Solar
2096,442,EL ROBLE,2018-09-01,9,0.41388094880000004,0.41388094880000004,Solar
2097,442,EL ROBLE,2018-09-01,10,2.3810573424,2.3810573424,Solar
2098,442,EL ROBLE,2018-09-01,11,4.0623415526999995,4.0623415526999995,Solar
2099,442,EL ROBLE,2018-09-01,12,3.7768879394,3.7768879394,Solar
2100,442,EL ROBLE,2018-09-01,13,6.9243719482,6.9243719482,Solar
2101,442,EL ROBLE,2018-09-01,14,7.120560180700001,7.120560180700001,Solar
2102,442,EL ROBLE,2018-09-01,15,7.1761618651,7.1761618651,Solar
2103,442,EL ROBLE,2018-09-01,16,7.3737987061000005,7.3737987061000005,Solar
2104,442,EL ROBLE,2018-09-01,17,7.501138794,7.501138794,Solar
2105,442,EL ROBLE,2018-09-01,18,5.7085410766999996,5.7085410766999996,Solar
2106,442,EL ROBLE,2018-09-01,19,0.34928428640000003,0.34928428640000003,Solar
2107,442,EL ROBLE,2018-09-01,20,0.0305640311,0.0305640311,Solar
2108,442,EL ROBLE,2018-09-01,21,0.0,0.0,Solar
2109,442,EL ROBLE,2018-09-01,22,0.0,0.0,Solar
2110,442,EL ROBLE,2018-09-01,23,0.0,0.0,Solar
2111,442,EL ROBLE,2018-09-01,24,0.0,0.0,Solar
11712,442,EL ROBLE,2018-09-02,1,0.0,0.0,Solar
11713,442,EL ROBLE,2018-09-02,2,0.0,0.0,Solar
11714,442,EL ROBLE,2018-09-02,3,0.0,0.0,Solar
11715,442,EL ROBLE,2018-09-02,4,0.0,0.0,Solar
11716,442,EL ROBLE,2018-09-02,5,0.0,0.0,Solar
11717,442,EL ROBLE,2018-09-02,6,0.0,0.0,Solar
11718,442,EL ROBLE,2018-09-02,7,0.0,0.0,Solar
11719,442,EL ROBLE,2018-09-02,8,5.429e-07,5.429e-07,Solar
11720,442,EL ROBLE,2018-09-02,9,1.1165603533,1.1165603533,Solar
11721,442,EL ROBLE,2018-09-02,10,5.4336348267,5.4336348267,Solar
11722,442,EL ROBLE,2018-09-02,11,7.4760646972,7.4760646972,Solar
11723,442,EL ROBLE,2018-09-02,12,7.5687740478,7.5687740478,Solar
11724,442,EL ROBLE,2018-09-02,13,7.293621582,7.293621582,Solar
11725,442,EL ROBLE,2018-09-02,14,7.262635254,7.262635254,Solar
11726,442,EL ROBLE,2018-09-02,15,7.2921694336,7.2921694336,Solar
11727,442,EL ROBLE,2018-09-02,16,7.5706176758,7.5706176758,Solar
11728,442,EL ROBLE,2018-09-02,17,7.6703002929999995,7.6703002929999995,Solar
11729,442,EL ROBLE,2018-09-02,18,5.9170985716999995,5.9170985716999995,Solar
11730,442,EL ROBLE,2018-09-02,19,0.3628404236,0.3628404236,Solar
11731,442,EL ROBLE,2018-09-02,20,0.0297888446,0.0297888446,Solar
11732,442,EL ROBLE,2018-09-02,21,0.0,0.0,Solar
11733,442,EL ROBLE,2018-09-02,22,0.0,0.0,Solar
11734,442,EL ROBLE,2018-09-02,23,0.0,0.0,Solar
11735,442,EL ROBLE,2018-09-02,24,0.0,0.0,Solar
20904,442,EL ROBLE,2018-09-03,1,0.0,0.0,Solar
20905,442,EL ROBLE,2018-09-03,2,0.0,0.0,Solar
20906,442,EL ROBLE,2018-09-03,3,0.0,0.0,Solar
20907,442,EL ROBLE,2018-09-03,4,0.0,0.0,Solar
20908,442,EL ROBLE,2018-09-03,5,0.0,0.0,Solar
20909,442,EL ROBLE,2018-09-03,6,0.0,0.0,Solar
20910,442,EL ROBLE,2018-09-03,7,0.0,0.0,Solar
20911,442,EL ROBLE,2018-09-03,8,0.00011616440000000001,0.00011616440000000001,Solar
20912,442,EL ROBLE,2018-09-03,9,0.35259896479999997,0.35259896479999997,Solar
20913,442,EL ROBLE,2018-09-03,10,4.1404384002,4.1404384002,Solar
20914,442,EL ROBLE,2018-09-03,11,7.6635178222,7.6635178222,Solar
20915,442,EL ROBLE,2018-09-03,12,7.7030548096,7.7030548096,Solar
20916,442,EL ROBLE,2018-09-03,13,7.4514255371,7.4514255371,Solar
20917,442,EL ROBLE,2018-09-03,14,7.296150390599999,7.296150390599999,Solar
20918,442,EL ROBLE,2018-09-03,15,7.327181640599999,7.327181640599999,Solar
20919,442,EL ROBLE,2018-09-03,16,7.5419876709,7.5419876709,Solar
20920,442,EL ROBLE,2018-09-03,17,7.3225422363,7.3225422363,Solar
20921,442,EL ROBLE,2018-09-03,18,6.2664926757,6.2664926757,Solar
20922,442,EL ROBLE,2018-09-03,19,1.7205433197,1.7205433197,Solar
20923,442,EL ROBLE,2018-09-03,20,0.0278130131,0.0278130131,Solar
20924,442,EL ROBLE,2018-09-03,21,0.0,0.0,Solar
20925,442,EL ROBLE,2018-09-03,22,0.0,0.0,Solar
20926,442,EL ROBLE,2018-09-03,23,0.0,0.0,Solar
20927,442,EL ROBLE,2018-09-03,24,0.0,0.0,Solar
34656,442,EL ROBLE,2018-09-04,1,0.0,0.0,Solar
34657,442,EL ROBLE,2018-09-04,2,0.0,0.0,Solar
34658,442,EL ROBLE,2018-09-04,3,0.0,0.0,Solar
34659,442,EL ROBLE,2018-09-04,4,0.0,0.0,Solar
34660,442,EL ROBLE,2018-09-04,5,0.0,0.0,Solar
34661,442,EL ROBLE,2018-09-04,6,0.0,0.0,Solar
34662,442,EL ROBLE,2018-09-04,7,0.0,0.0,Solar
34663,442,EL ROBLE,2018-09-04,8,0.0003068109,0.0003068109,Solar
34664,442,EL ROBLE,2018-09-04,9,1.1755772152,1.1755772152,Solar
34665,442,EL ROBLE,2018-09-04,10,5.8551169434000006,5.8551169434000006,Solar
34666,442,EL ROBLE,2018-09-04,11,7.5908569335000005,7.5908569335000005,Solar
34667,442,EL ROBLE,2018-09-04,12,7.6777691651,7.6777691651,Solar
34668,442,EL ROBLE,2018-09-04,13,7.4224436034000005,7.4224436034000005,Solar
34669,442,EL ROBLE,2018-09-04,14,7.2145554199,7.2145554199,Solar
34670,442,EL ROBLE,2018-09-04,15,7.1534075928,7.1534075928,Solar
34671,442,EL ROBLE,2018-09-04,16,6.9805057374,6.9805057374,Solar
34672,442,EL ROBLE,2018-09-04,17,7.4602021484000005,7.4602021484000005,Solar
34673,442,EL ROBLE,2018-09-04,18,6.0411435547000005,6.0411435547000005,Solar
34674,442,EL ROBLE,2018-09-04,19,1.7414342727,1.7414342727,Solar
34675,442,EL ROBLE,2018-09-04,20,0.0344586949,0.0344586949,Solar
34676,442,EL ROBLE,2018-09-04,21,0.0,0.0,Solar
34677,442,EL ROBLE,2018-09-04,22,0.0,0.0,Solar
34678,442,EL ROBLE,2018-09-04,23,0.0,0.0,Solar
34679,442,EL ROBLE,2018-09-04,24,0.0,0.0,Solar
48144,442,EL ROBLE,2018-09-05,1,0.0,0.0,Solar
48145,442,EL ROBLE,2018-09-05,2,0.0,0.0,Solar
48146,442,EL ROBLE,2018-09-05,3,0.0,0.0,Solar
48147,442,EL ROBLE,2018-09-05,4,0.0,0.0,Solar
48148,442,EL ROBLE,2018-09-05,5,0.0,0.0,Solar
48149,442,EL ROBLE,2018-09-05,6,0.0,0.0,Solar
48150,442,EL ROBLE,2018-09-05,7,0.0,0.0,Solar
48151,442,EL ROBLE,2018-09-05,8,0.0,0.0,Solar
48152,442,EL ROBLE,2018-09-05,9,0.0669149708,0.0669149708,Solar
48153,442,EL ROBLE,2018-09-05,10,0.42552919780000004,0.42552919780000004,Solar
48154,442,EL ROBLE,2018-09-05,11,0.6820328979000001,0.6820328979000001,Solar
48155,442,EL ROBLE,2018-09-05,12,1.1935558777,1.1935558777,Solar
48156,442,EL ROBLE,2018-09-05,13,1.4689234009,1.4689234009,Solar
48157,442,EL ROBLE,2018-09-05,14,1.9618522949000001,1.9618522949000001,Solar
48158,442,EL ROBLE,2018-09-05,15,2.9109931641,2.9109931641,Solar
48159,442,EL ROBLE,2018-09-05,16,6.1613249512,6.1613249512,Solar
48160,442,EL ROBLE,2018-09-05,17,6.7555996093,6.7555996093,Solar
48161,442,EL ROBLE,2018-09-05,18,4.8988466186,4.8988466186,Solar
48162,442,EL ROBLE,2018-09-05,19,1.1740929108,1.1740929108,Solar
48163,442,EL ROBLE,2018-09-05,20,0.0545770426,0.0545770426,Solar
48164,442,EL ROBLE,2018-09-05,21,0.0,0.0,Solar
48165,442,EL ROBLE,2018-09-05,22,0.0,0.0,Solar
48166,442,EL ROBLE,2018-09-05,23,0.0,0.0,Solar
48167,442,EL ROBLE,2018-09-05,24,0.0,0.0,Solar
57312,442,EL ROBLE,2018-09-06,1,0.0,0.0,Solar
57313,442,EL ROBLE,2018-09-06,2,0.0,0.0,Solar
57314,442,EL ROBLE,2018-09-06,3,0.0,0.0,Solar
