,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
168168,442,EL ROBLE,2018-07-18,1,0.0,0.0,Solar
168169,442,EL ROBLE,2018-07-18,2,0.0,0.0,Solar
168170,442,EL ROBLE,2018-07-18,3,0.0,0.0,Solar
168171,442,EL ROBLE,2018-07-18,4,0.0,0.0,Solar
168172,442,EL ROBLE,2018-07-18,5,0.0,0.0,Solar
168173,442,EL ROBLE,2018-07-18,6,0.0,0.0,Solar
168174,442,EL ROBLE,2018-07-18,7,0.0,0.0,Solar
168175,442,EL ROBLE,2018-07-18,8,0.0043420368,0.0043420368,Solar
168176,442,EL ROBLE,2018-07-18,9,1.4148763352,1.4148763352,Solar
168177,442,EL ROBLE,2018-07-18,10,5.1155467529,5.1155467529,Solar
168178,442,EL ROBLE,2018-07-18,11,5.593743164,5.593743164,Solar
168179,442,EL ROBLE,2018-07-18,12,5.6964801025,5.6964801025,Solar
168180,442,EL ROBLE,2018-07-18,13,5.4291483154,5.4291483154,Solar
168181,442,EL ROBLE,2018-07-18,14,5.4313586426,5.4313586426,Solar
168182,442,EL ROBLE,2018-07-18,15,5.7737784424,5.7737784424,Solar
168183,442,EL ROBLE,2018-07-18,16,5.9736279296,5.9736279296,Solar
168184,442,EL ROBLE,2018-07-18,17,3.4459412536,3.4459412536,Solar
168185,442,EL ROBLE,2018-07-18,18,0.1221738052,0.1221738052,Solar
168186,442,EL ROBLE,2018-07-18,19,0.0,0.0,Solar
168187,442,EL ROBLE,2018-07-18,20,0.0,0.0,Solar
168188,442,EL ROBLE,2018-07-18,21,0.0,0.0,Solar
168189,442,EL ROBLE,2018-07-18,22,0.0,0.0,Solar
168190,442,EL ROBLE,2018-07-18,23,0.0,0.0,Solar
168191,442,EL ROBLE,2018-07-18,24,0.0,0.0,Solar
176640,442,EL ROBLE,2018-07-19,1,0.0,0.0,Solar
176641,442,EL ROBLE,2018-07-19,2,0.0,0.0,Solar
176642,442,EL ROBLE,2018-07-19,3,0.0,0.0,Solar
176643,442,EL ROBLE,2018-07-19,4,0.0,0.0,Solar
176644,442,EL ROBLE,2018-07-19,5,0.0,0.0,Solar
176645,442,EL ROBLE,2018-07-19,6,0.0,0.0,Solar
176646,442,EL ROBLE,2018-07-19,7,0.0,0.0,Solar
176647,442,EL ROBLE,2018-07-19,8,0.0059030657,0.0059030657,Solar
176648,442,EL ROBLE,2018-07-19,9,1.0815242043000002,1.0815242043000002,Solar
176649,442,EL ROBLE,2018-07-19,10,4.667474182099999,4.667474182099999,Solar
176650,442,EL ROBLE,2018-07-19,11,5.6639907225999995,5.6639907225999995,Solar
176651,442,EL ROBLE,2018-07-19,12,5.632270141599999,5.632270141599999,Solar
176652,442,EL ROBLE,2018-07-19,13,5.4576855468,5.4576855468,Solar
176653,442,EL ROBLE,2018-07-19,14,5.4996959229,5.4996959229,Solar
176654,442,EL ROBLE,2018-07-19,15,5.7832777099,5.7832777099,Solar
176655,442,EL ROBLE,2018-07-19,16,5.9287105713,5.9287105713,Solar
176656,442,EL ROBLE,2018-07-19,17,3.5191967773000004,3.5191967773000004,Solar
176657,442,EL ROBLE,2018-07-19,18,0.1449502311,0.1449502311,Solar
