,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1800,442.0,EL ROBLE,2018-11-01,1,0.0,0.0,Solar
1801,442.0,EL ROBLE,2018-11-01,2,0.0,0.0,Solar
1802,442.0,EL ROBLE,2018-11-01,3,0.0,0.0,Solar
1803,442.0,EL ROBLE,2018-11-01,4,0.0,0.0,Solar
1804,442.0,EL ROBLE,2018-11-01,5,0.0,0.0,Solar
1805,442.0,EL ROBLE,2018-11-01,6,0.0,0.0,Solar
1806,442.0,EL ROBLE,2018-11-01,7,0.0103997238,0.0103997238,Solar
1807,442.0,EL ROBLE,2018-11-01,8,0.45753029630000003,0.45753029630000003,Solar
1808,442.0,EL ROBLE,2018-11-01,9,1.5419853516,1.5419853516,Solar
1809,442.0,EL ROBLE,2018-11-01,10,1.6289862975999998,1.6289862975999998,Solar
1810,442.0,EL ROBLE,2018-11-01,11,1.6551279297,1.6551279297,Solar
1811,442.0,EL ROBLE,2018-11-01,12,3.8455479126,3.8455479126,Solar
1812,442.0,EL ROBLE,2018-11-01,13,4.4057462159,4.4057462159,Solar
1813,442.0,EL ROBLE,2018-11-01,14,3.8604102173,3.8604102173,Solar
1814,442.0,EL ROBLE,2018-11-01,15,3.1472354737,3.1472354737,Solar
1815,442.0,EL ROBLE,2018-11-01,16,2.6365551147999997,2.6365551147999997,Solar
1816,442.0,EL ROBLE,2018-11-01,17,1.5940767516999998,1.5940767516999998,Solar
1817,442.0,EL ROBLE,2018-11-01,18,1.0856915893999999,1.0856915893999999,Solar
1818,442.0,EL ROBLE,2018-11-01,19,1.0409692994,1.0409692994,Solar
1819,442.0,EL ROBLE,2018-11-01,20,0.5372490387,0.5372490387,Solar
1820,442.0,EL ROBLE,2018-11-01,21,0.0090620852,0.0090620852,Solar
1821,442.0,EL ROBLE,2018-11-01,22,0.0,0.0,Solar
1822,442.0,EL ROBLE,2018-11-01,23,0.0,0.0,Solar
1823,442.0,EL ROBLE,2018-11-01,24,0.0,0.0,Solar
11712,442.0,EL ROBLE,2018-11-02,1,0.0,0.0,Solar
11713,442.0,EL ROBLE,2018-11-02,2,0.0,0.0,Solar
11714,442.0,EL ROBLE,2018-11-02,3,0.0,0.0,Solar
11715,442.0,EL ROBLE,2018-11-02,4,0.0,0.0,Solar
