,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2424,442,EL ROBLE,2018-10-01,1,0.0,0.0,Solar
2425,442,EL ROBLE,2018-10-01,2,0.0,0.0,Solar
2426,442,EL ROBLE,2018-10-01,3,0.0,0.0,Solar
2427,442,EL ROBLE,2018-10-01,4,0.0,0.0,Solar
2428,442,EL ROBLE,2018-10-01,5,0.0,0.0,Solar
2429,442,EL ROBLE,2018-10-01,6,0.0,0.0,Solar
2430,442,EL ROBLE,2018-10-01,7,0.0,0.0,Solar
2431,442,EL ROBLE,2018-10-01,8,0.22469263399999997,0.22469263399999997,Solar
2432,442,EL ROBLE,2018-10-01,9,4.2582436829,4.2582436829,Solar
2433,442,EL ROBLE,2018-10-01,10,8.0803041992,8.0803041992,Solar
2434,442,EL ROBLE,2018-10-01,11,8.1645456543,8.1645456543,Solar
2435,442,EL ROBLE,2018-10-01,12,8.9615778808,8.9615778808,Solar
2436,442,EL ROBLE,2018-10-01,13,8.8061076661,8.8061076661,Solar
2437,442,EL ROBLE,2018-10-01,14,8.7305725098,8.7305725098,Solar
2438,442,EL ROBLE,2018-10-01,15,8.744354980499999,8.744354980499999,Solar
2439,442,EL ROBLE,2018-10-01,16,8.8302578125,8.8302578125,Solar
2440,442,EL ROBLE,2018-10-01,17,8.8703537598,8.8703537598,Solar
2441,442,EL ROBLE,2018-10-01,18,8.021043457100001,8.021043457100001,Solar
2442,442,EL ROBLE,2018-10-01,19,3.6871963501,3.6871963501,Solar
2443,442,EL ROBLE,2018-10-01,20,0.0986356181,0.0986356181,Solar
2444,442,EL ROBLE,2018-10-01,21,0.0,0.0,Solar
2445,442,EL ROBLE,2018-10-01,22,0.0,0.0,Solar
2446,442,EL ROBLE,2018-10-01,23,0.0,0.0,Solar
2447,442,EL ROBLE,2018-10-01,24,0.0,0.0,Solar
18504,442,EL ROBLE,2018-10-02,1,0.0,0.0,Solar
18505,442,EL ROBLE,2018-10-02,2,0.0,0.0,Solar
18506,442,EL ROBLE,2018-10-02,3,0.0,0.0,Solar
18507,442,EL ROBLE,2018-10-02,4,0.0,0.0,Solar
18508,442,EL ROBLE,2018-10-02,5,0.0,0.0,Solar
18509,442,EL ROBLE,2018-10-02,6,0.0,0.0,Solar
18510,442,EL ROBLE,2018-10-02,7,0.0,0.0,Solar
18511,442,EL ROBLE,2018-10-02,8,0.1422972672,0.1422972672,Solar
18512,442,EL ROBLE,2018-10-02,9,4.3684043274,4.3684043274,Solar
18513,442,EL ROBLE,2018-10-02,10,8.3118079835,8.3118079835,Solar
18514,442,EL ROBLE,2018-10-02,11,8.9289016112,8.9289016112,Solar
18515,442,EL ROBLE,2018-10-02,12,8.6571708985,8.6571708985,Solar
18516,442,EL ROBLE,2018-10-02,13,8.694484375,8.694484375,Solar
18517,442,EL ROBLE,2018-10-02,14,8.6219633789,8.6219633789,Solar
18518,442,EL ROBLE,2018-10-02,15,8.7447004395,8.7447004395,Solar
18519,442,EL ROBLE,2018-10-02,16,8.8150976562,8.8150976562,Solar
18520,442,EL ROBLE,2018-10-02,17,8.7326474609,8.7326474609,Solar
18521,442,EL ROBLE,2018-10-02,18,7.4729916993,7.4729916993,Solar
18522,442,EL ROBLE,2018-10-02,19,3.7297633667000003,3.7297633667000003,Solar
18523,442,EL ROBLE,2018-10-02,20,0.0875526516,0.0875526516,Solar
18524,442,EL ROBLE,2018-10-02,21,0.0,0.0,Solar
18525,442,EL ROBLE,2018-10-02,22,0.0,0.0,Solar
18526,442,EL ROBLE,2018-10-02,23,0.0,0.0,Solar
18527,442,EL ROBLE,2018-10-02,24,0.0,0.0,Solar
28920,442,EL ROBLE,2018-10-03,1,0.0,0.0,Solar
28921,442,EL ROBLE,2018-10-03,2,0.0,0.0,Solar
28922,442,EL ROBLE,2018-10-03,3,0.0,0.0,Solar
28923,442,EL ROBLE,2018-10-03,4,0.0,0.0,Solar
28924,442,EL ROBLE,2018-10-03,5,0.0,0.0,Solar
28925,442,EL ROBLE,2018-10-03,6,0.0,0.0,Solar
28926,442,EL ROBLE,2018-10-03,7,0.0,0.0,Solar
28927,442,EL ROBLE,2018-10-03,8,0.43543710420000004,0.43543710420000004,Solar
28928,442,EL ROBLE,2018-10-03,9,4.848099487200001,4.848099487200001,Solar
28929,442,EL ROBLE,2018-10-03,10,8.3331535645,8.3331535645,Solar
28930,442,EL ROBLE,2018-10-03,11,9.0284741212,9.0284741212,Solar
28931,442,EL ROBLE,2018-10-03,12,7.4728916625,7.4728916625,Solar
28932,442,EL ROBLE,2018-10-03,13,9.4e-09,9.4e-09,Solar
28933,442,EL ROBLE,2018-10-03,14,0.0,0.0,Solar
28934,442,EL ROBLE,2018-10-03,15,0.0,0.0,Solar
28935,442,EL ROBLE,2018-10-03,16,0.0,0.0,Solar
28936,442,EL ROBLE,2018-10-03,17,3.3580498657,3.3580498657,Solar
28937,442,EL ROBLE,2018-10-03,18,7.3577159424000005,7.3577159424000005,Solar
28938,442,EL ROBLE,2018-10-03,19,3.6588943327999996,3.6588943327999996,Solar
28939,442,EL ROBLE,2018-10-03,20,0.0936588151,0.0936588151,Solar
28940,442,EL ROBLE,2018-10-03,21,0.0,0.0,Solar
28941,442,EL ROBLE,2018-10-03,22,0.0,0.0,Solar
28942,442,EL ROBLE,2018-10-03,23,0.0,0.0,Solar
28943,442,EL ROBLE,2018-10-03,24,0.0,0.0,Solar
34896,442,EL ROBLE,2018-10-04,1,0.0,0.0,Solar
34897,442,EL ROBLE,2018-10-04,2,0.0,0.0,Solar
34898,442,EL ROBLE,2018-10-04,3,0.0,0.0,Solar
34899,442,EL ROBLE,2018-10-04,4,0.0,0.0,Solar
34900,442,EL ROBLE,2018-10-04,5,0.0,0.0,Solar
34901,442,EL ROBLE,2018-10-04,6,0.0,0.0,Solar
34902,442,EL ROBLE,2018-10-04,7,0.0,0.0,Solar
34903,442,EL ROBLE,2018-10-04,8,0.23505815600000002,0.23505815600000002,Solar
34904,442,EL ROBLE,2018-10-04,9,3.4084556275,3.4084556275,Solar
34905,442,EL ROBLE,2018-10-04,10,6.7575739746000005,6.7575739746000005,Solar
34906,442,EL ROBLE,2018-10-04,11,7.2780046387,7.2780046387,Solar
34907,442,EL ROBLE,2018-10-04,12,7.7513598633,7.7513598633,Solar
34908,442,EL ROBLE,2018-10-04,13,8.2567645263,8.2567645263,Solar
34909,442,EL ROBLE,2018-10-04,14,7.984564086900001,7.984564086900001,Solar
34910,442,EL ROBLE,2018-10-04,15,7.3031051025,7.3031051025,Solar
34911,442,EL ROBLE,2018-10-04,16,6.9925906371,6.9925906371,Solar
34912,442,EL ROBLE,2018-10-04,17,8.1270474853,8.1270474853,Solar
34913,442,EL ROBLE,2018-10-04,18,7.2675903321,7.2675903321,Solar
34914,442,EL ROBLE,2018-10-04,19,3.5817191162,3.5817191162,Solar
34915,442,EL ROBLE,2018-10-04,20,0.1368568651,0.1368568651,Solar
34916,442,EL ROBLE,2018-10-04,21,0.0,0.0,Solar
34917,442,EL ROBLE,2018-10-04,22,0.0,0.0,Solar
34918,442,EL ROBLE,2018-10-04,23,0.0,0.0,Solar
