,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4824,442.0,EL ROBLE,2018-12-01,1,0.0,0.0,Solar
4825,442.0,EL ROBLE,2018-12-01,2,0.0,0.0,Solar
4826,442.0,EL ROBLE,2018-12-01,3,0.0,0.0,Solar
4827,442.0,EL ROBLE,2018-12-01,4,0.0,0.0,Solar
4828,442.0,EL ROBLE,2018-12-01,5,0.0,0.0,Solar
4829,442.0,EL ROBLE,2018-12-01,6,0.0,0.0,Solar
4830,442.0,EL ROBLE,2018-12-01,7,0.0860616875,0.0860616875,Solar
4831,442.0,EL ROBLE,2018-12-01,8,2.5752868347,2.5752868347,Solar
4832,442.0,EL ROBLE,2018-12-01,9,6.2072012939,6.2072012939,Solar
4833,442.0,EL ROBLE,2018-12-01,10,7.9231324463999995,7.9231324463999995,Solar
4834,442.0,EL ROBLE,2018-12-01,11,8.3014091797,8.3014091797,Solar
4835,442.0,EL ROBLE,2018-12-01,12,7.8261059571,7.8261059571,Solar
4836,442.0,EL ROBLE,2018-12-01,13,7.9691132813,7.9691132813,Solar
4837,442.0,EL ROBLE,2018-12-01,14,8.412876220800001,8.412876220800001,Solar
4838,442.0,EL ROBLE,2018-12-01,15,8.4914643555,8.4914643555,Solar
4839,442.0,EL ROBLE,2018-12-01,16,8.4303254394,8.4303254394,Solar
4840,442.0,EL ROBLE,2018-12-01,17,8.0945603028,8.0945603028,Solar
4841,442.0,EL ROBLE,2018-12-01,18,7.7279100342,7.7279100342,Solar
4842,442.0,EL ROBLE,2018-12-01,19,5.903677124,5.903677124,Solar
4843,442.0,EL ROBLE,2018-12-01,20,1.3800682525,1.3800682525,Solar
4844,442.0,EL ROBLE,2018-12-01,21,0.1458920722,0.1458920722,Solar
4845,442.0,EL ROBLE,2018-12-01,22,0.0,0.0,Solar
4846,442.0,EL ROBLE,2018-12-01,23,0.0,0.0,Solar
4847,442.0,EL ROBLE,2018-12-01,24,0.0,0.0,Solar
17184,442.0,EL ROBLE,2018-12-02,1,0.0,0.0,Solar
17185,442.0,EL ROBLE,2018-12-02,2,0.0,0.0,Solar
17186,442.0,EL ROBLE,2018-12-02,3,0.0,0.0,Solar
17187,442.0,EL ROBLE,2018-12-02,4,0.0,0.0,Solar
17188,442.0,EL ROBLE,2018-12-02,5,0.0,0.0,Solar
17189,442.0,EL ROBLE,2018-12-02,6,0.0,0.0,Solar
17190,442.0,EL ROBLE,2018-12-02,7,0.0021531932,0.0021531932,Solar
17191,442.0,EL ROBLE,2018-12-02,8,0.3227350778,0.3227350778,Solar
17192,442.0,EL ROBLE,2018-12-02,9,1.0520991362999998,1.0520991362999998,Solar
17193,442.0,EL ROBLE,2018-12-02,10,3.3679443969,3.3679443969,Solar
17194,442.0,EL ROBLE,2018-12-02,11,4.947184082,4.947184082,Solar
17195,442.0,EL ROBLE,2018-12-02,12,8.1720433351,8.1720433351,Solar
17196,442.0,EL ROBLE,2018-12-02,13,7.8759686279,7.8759686279,Solar
17197,442.0,EL ROBLE,2018-12-02,14,7.818840698200001,7.818840698200001,Solar
17198,442.0,EL ROBLE,2018-12-02,15,8.3879211426,8.3879211426,Solar
17199,442.0,EL ROBLE,2018-12-02,16,8.5229575195,8.5229575195,Solar
17200,442.0,EL ROBLE,2018-12-02,17,8.4836054688,8.4836054688,Solar
17201,442.0,EL ROBLE,2018-12-02,18,8.1463359376,8.1463359376,Solar
17202,442.0,EL ROBLE,2018-12-02,19,6.5798946534,6.5798946534,Solar
17203,442.0,EL ROBLE,2018-12-02,20,1.6137011261,1.6137011261,Solar
17204,442.0,EL ROBLE,2018-12-02,21,0.1060197258,0.1060197258,Solar
17205,442.0,EL ROBLE,2018-12-02,22,0.0,0.0,Solar
17206,442.0,EL ROBLE,2018-12-02,23,0.0,0.0,Solar
17207,442.0,EL ROBLE,2018-12-02,24,0.0,0.0,Solar
21768,442.0,EL ROBLE,2018-12-03,1,0.0,0.0,Solar
21769,442.0,EL ROBLE,2018-12-03,2,0.0,0.0,Solar
21770,442.0,EL ROBLE,2018-12-03,3,0.0,0.0,Solar
21771,442.0,EL ROBLE,2018-12-03,4,0.0,0.0,Solar
21772,442.0,EL ROBLE,2018-12-03,5,0.0,0.0,Solar
21773,442.0,EL ROBLE,2018-12-03,6,0.0,0.0,Solar
21774,442.0,EL ROBLE,2018-12-03,7,0.0113012461,0.0113012461,Solar
21775,442.0,EL ROBLE,2018-12-03,8,0.1412534638,0.1412534638,Solar
21776,442.0,EL ROBLE,2018-12-03,9,0.3819205322,0.3819205322,Solar
21777,442.0,EL ROBLE,2018-12-03,10,0.950542572,0.950542572,Solar
21778,442.0,EL ROBLE,2018-12-03,11,1.673434906,1.673434906,Solar
21779,442.0,EL ROBLE,2018-12-03,12,2.4936596680000003,2.4936596680000003,Solar
21780,442.0,EL ROBLE,2018-12-03,13,2.8949385375,2.8949385375,Solar
21781,442.0,EL ROBLE,2018-12-03,14,6.536030395399999,6.536030395399999,Solar
21782,442.0,EL ROBLE,2018-12-03,15,8.3338942871,8.3338942871,Solar
21783,442.0,EL ROBLE,2018-12-03,16,7.5622701417,7.5622701417,Solar
