,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3840,339,SOL DEL NORTE,2018-05-01,1,0.0,0.0,Solar
3841,339,SOL DEL NORTE,2018-05-01,2,0.0,0.0,Solar
3842,339,SOL DEL NORTE,2018-05-01,3,0.0,0.0,Solar
3843,339,SOL DEL NORTE,2018-05-01,4,0.0,0.0,Solar
3844,339,SOL DEL NORTE,2018-05-01,5,0.0,0.0,Solar
3845,339,SOL DEL NORTE,2018-05-01,6,0.0,0.0,Solar
3846,339,SOL DEL NORTE,2018-05-01,7,0.0,0.0,Solar
3847,339,SOL DEL NORTE,2018-05-01,8,0.0,0.0,Solar
3848,339,SOL DEL NORTE,2018-05-01,9,0.0,0.0,Solar
3849,339,SOL DEL NORTE,2018-05-01,10,0.10417769619999999,0.10417769619999999,Solar
3850,339,SOL DEL NORTE,2018-05-01,11,0.7720203704999999,0.7720203704999999,Solar
3851,339,SOL DEL NORTE,2018-05-01,12,1.4233653565,1.4233653565,Solar
3852,339,SOL DEL NORTE,2018-05-01,13,1.7136448363999999,1.7136448363999999,Solar
3853,339,SOL DEL NORTE,2018-05-01,14,1.4916809692,1.4916809692,Solar
3854,339,SOL DEL NORTE,2018-05-01,15,1.0621124878000001,1.0621124878000001,Solar
3855,339,SOL DEL NORTE,2018-05-01,16,0.847512024,0.847512024,Solar
3856,339,SOL DEL NORTE,2018-05-01,17,0.6171649551,0.6171649551,Solar
3857,339,SOL DEL NORTE,2018-05-01,18,0.2871279106,0.2871279106,Solar
3858,339,SOL DEL NORTE,2018-05-01,19,0.0838499848,0.0838499848,Solar
3859,339,SOL DEL NORTE,2018-05-01,20,0.0,0.0,Solar
3860,339,SOL DEL NORTE,2018-05-01,21,0.0,0.0,Solar
3861,339,SOL DEL NORTE,2018-05-01,22,0.0,0.0,Solar
3862,339,SOL DEL NORTE,2018-05-01,23,0.0,0.0,Solar
3863,339,SOL DEL NORTE,2018-05-01,24,0.0,0.0,Solar
9672,339,SOL DEL NORTE,2018-05-02,1,0.0,0.0,Solar
9673,339,SOL DEL NORTE,2018-05-02,2,0.0,0.0,Solar
9674,339,SOL DEL NORTE,2018-05-02,3,0.0,0.0,Solar
9675,339,SOL DEL NORTE,2018-05-02,4,0.0,0.0,Solar
9676,339,SOL DEL NORTE,2018-05-02,5,0.0,0.0,Solar
9677,339,SOL DEL NORTE,2018-05-02,6,0.0,0.0,Solar
9678,339,SOL DEL NORTE,2018-05-02,7,0.0,0.0,Solar
9679,339,SOL DEL NORTE,2018-05-02,8,0.0,0.0,Solar
9680,339,SOL DEL NORTE,2018-05-02,9,0.0341985238,0.0341985238,Solar
9681,339,SOL DEL NORTE,2018-05-02,10,0.6484025268,0.6484025268,Solar
9682,339,SOL DEL NORTE,2018-05-02,11,1.7229654846,1.7229654846,Solar
9683,339,SOL DEL NORTE,2018-05-02,12,2.2529392089,2.2529392089,Solar
9684,339,SOL DEL NORTE,2018-05-02,13,2.5399747924000002,2.5399747924000002,Solar
9685,339,SOL DEL NORTE,2018-05-02,14,2.6795728761,2.6795728761,Solar
9686,339,SOL DEL NORTE,2018-05-02,15,2.6375576172,2.6375576172,Solar
9687,339,SOL DEL NORTE,2018-05-02,16,2.3982960816,2.3982960816,Solar
9688,339,SOL DEL NORTE,2018-05-02,17,1.9789559633000002,1.9789559633000002,Solar
9689,339,SOL DEL NORTE,2018-05-02,18,1.2891507263,1.2891507263,Solar
9690,339,SOL DEL NORTE,2018-05-02,19,0.2675633831,0.2675633831,Solar
9691,339,SOL DEL NORTE,2018-05-02,20,0.0,0.0,Solar
9692,339,SOL DEL NORTE,2018-05-02,21,0.0,0.0,Solar
9693,339,SOL DEL NORTE,2018-05-02,22,0.0,0.0,Solar
9694,339,SOL DEL NORTE,2018-05-02,23,0.0,0.0,Solar
9695,339,SOL DEL NORTE,2018-05-02,24,0.0,0.0,Solar
21576,339,SOL DEL NORTE,2018-05-03,1,0.0,0.0,Solar
21577,339,SOL DEL NORTE,2018-05-03,2,0.0,0.0,Solar
21578,339,SOL DEL NORTE,2018-05-03,3,0.0,0.0,Solar
21579,339,SOL DEL NORTE,2018-05-03,4,0.0,0.0,Solar
21580,339,SOL DEL NORTE,2018-05-03,5,0.0,0.0,Solar
21581,339,SOL DEL NORTE,2018-05-03,6,0.0,0.0,Solar
21582,339,SOL DEL NORTE,2018-05-03,7,0.0,0.0,Solar
21583,339,SOL DEL NORTE,2018-05-03,8,0.0,0.0,Solar
21584,339,SOL DEL NORTE,2018-05-03,9,0.0311113244,0.0311113244,Solar
21585,339,SOL DEL NORTE,2018-05-03,10,0.6268598786,0.6268598786,Solar
21586,339,SOL DEL NORTE,2018-05-03,11,1.706638916,1.706638916,Solar
21587,339,SOL DEL NORTE,2018-05-03,12,2.2232490234999998,2.2232490234999998,Solar
21588,339,SOL DEL NORTE,2018-05-03,13,2.5152177735,2.5152177735,Solar
21589,339,SOL DEL NORTE,2018-05-03,14,2.6359901734,2.6359901734,Solar
21590,339,SOL DEL NORTE,2018-05-03,15,2.5627661134,2.5627661134,Solar
21591,339,SOL DEL NORTE,2018-05-03,16,2.3203184204,2.3203184204,Solar
21592,339,SOL DEL NORTE,2018-05-03,17,1.9052932433,1.9052932433,Solar
21593,339,SOL DEL NORTE,2018-05-03,18,1.2388374481,1.2388374481,Solar
21594,339,SOL DEL NORTE,2018-05-03,19,0.255752058,0.255752058,Solar
21595,339,SOL DEL NORTE,2018-05-03,20,0.0,0.0,Solar
21596,339,SOL DEL NORTE,2018-05-03,21,0.0,0.0,Solar
21597,339,SOL DEL NORTE,2018-05-03,22,0.0,0.0,Solar
21598,339,SOL DEL NORTE,2018-05-03,23,0.0,0.0,Solar
21599,339,SOL DEL NORTE,2018-05-03,24,0.0,0.0,Solar
38040,339,SOL DEL NORTE,2018-05-04,1,0.0,0.0,Solar
38041,339,SOL DEL NORTE,2018-05-04,2,0.0,0.0,Solar
38042,339,SOL DEL NORTE,2018-05-04,3,0.0,0.0,Solar
38043,339,SOL DEL NORTE,2018-05-04,4,0.0,0.0,Solar
38044,339,SOL DEL NORTE,2018-05-04,5,0.0,0.0,Solar
38045,339,SOL DEL NORTE,2018-05-04,6,0.0,0.0,Solar
38046,339,SOL DEL NORTE,2018-05-04,7,0.0,0.0,Solar
38047,339,SOL DEL NORTE,2018-05-04,8,0.0,0.0,Solar
38048,339,SOL DEL NORTE,2018-05-04,9,0.030964044399999998,0.030964044399999998,Solar
38049,339,SOL DEL NORTE,2018-05-04,10,0.6007651062,0.6007651062,Solar
38050,339,SOL DEL NORTE,2018-05-04,11,1.6778964234,1.6778964234,Solar
38051,339,SOL DEL NORTE,2018-05-04,12,2.196795166,2.196795166,Solar
38052,339,SOL DEL NORTE,2018-05-04,13,2.4897355957,2.4897355957,Solar
38053,339,SOL DEL NORTE,2018-05-04,14,2.6213713989,2.6213713989,Solar
38054,339,SOL DEL NORTE,2018-05-04,15,2.5465996094,2.5465996094,Solar
38055,339,SOL DEL NORTE,2018-05-04,16,2.3365895997,2.3365895997,Solar
38056,339,SOL DEL NORTE,2018-05-04,17,1.9123068542,1.9123068542,Solar
38057,339,SOL DEL NORTE,2018-05-04,18,1.215062912,1.215062912,Solar
38058,339,SOL DEL NORTE,2018-05-04,19,0.2393104505,0.2393104505,Solar
38059,339,SOL DEL NORTE,2018-05-04,20,0.0,0.0,Solar
38060,339,SOL DEL NORTE,2018-05-04,21,0.0,0.0,Solar
38061,339,SOL DEL NORTE,2018-05-04,22,0.0,0.0,Solar
38062,339,SOL DEL NORTE,2018-05-04,23,0.0,0.0,Solar
38063,339,SOL DEL NORTE,2018-05-04,24,0.0,0.0,Solar
40080,339,SOL DEL NORTE,2018-05-05,1,0.0,0.0,Solar
40081,339,SOL DEL NORTE,2018-05-05,2,0.0,0.0,Solar
40082,339,SOL DEL NORTE,2018-05-05,3,0.0,0.0,Solar
40083,339,SOL DEL NORTE,2018-05-05,4,0.0,0.0,Solar
40084,339,SOL DEL NORTE,2018-05-05,5,0.0,0.0,Solar
40085,339,SOL DEL NORTE,2018-05-05,6,0.0,0.0,Solar
40086,339,SOL DEL NORTE,2018-05-05,7,0.0,0.0,Solar
40087,339,SOL DEL NORTE,2018-05-05,8,0.0,0.0,Solar
40088,339,SOL DEL NORTE,2018-05-05,9,0.026633071499999997,0.026633071499999997,Solar
40089,339,SOL DEL NORTE,2018-05-05,10,0.5823448487,0.5823448487,Solar
40090,339,SOL DEL NORTE,2018-05-05,11,1.6785121461,1.6785121461,Solar
40091,339,SOL DEL NORTE,2018-05-05,12,2.2421135253999998,2.2421135253999998,Solar
40092,339,SOL DEL NORTE,2018-05-05,13,2.5340546876,2.5340546876,Solar
40093,339,SOL DEL NORTE,2018-05-05,14,2.6302236328,2.6302236328,Solar
40094,339,SOL DEL NORTE,2018-05-05,15,2.5886224975,2.5886224975,Solar
40095,339,SOL DEL NORTE,2018-05-05,16,2.3498321533,2.3498321533,Solar
40096,339,SOL DEL NORTE,2018-05-05,17,1.8869256593000001,1.8869256593000001,Solar
40097,339,SOL DEL NORTE,2018-05-05,18,1.2049043273,1.2049043273,Solar
40098,339,SOL DEL NORTE,2018-05-05,19,0.2280013514,0.2280013514,Solar
40099,339,SOL DEL NORTE,2018-05-05,20,0.0,0.0,Solar
40100,339,SOL DEL NORTE,2018-05-05,21,0.0,0.0,Solar
40101,339,SOL DEL NORTE,2018-05-05,22,0.0,0.0,Solar
40102,339,SOL DEL NORTE,2018-05-05,23,0.0,0.0,Solar
40103,339,SOL DEL NORTE,2018-05-05,24,0.0,0.0,Solar
56952,339,SOL DEL NORTE,2018-05-06,1,0.0,0.0,Solar
56953,339,SOL DEL NORTE,2018-05-06,2,0.0,0.0,Solar
56954,339,SOL DEL NORTE,2018-05-06,3,0.0,0.0,Solar
56955,339,SOL DEL NORTE,2018-05-06,4,0.0,0.0,Solar
56956,339,SOL DEL NORTE,2018-05-06,5,0.0,0.0,Solar
56957,339,SOL DEL NORTE,2018-05-06,6,0.0,0.0,Solar
56958,339,SOL DEL NORTE,2018-05-06,7,0.0,0.0,Solar
56959,339,SOL DEL NORTE,2018-05-06,8,0.0,0.0,Solar
