,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
22921,339,SOL DEL NORTE,2016-04-03,2,0.0,0.0,Solar
22922,339,SOL DEL NORTE,2016-04-03,3,0.0,0.0,Solar
22923,339,SOL DEL NORTE,2016-04-03,4,0.0,0.0,Solar
22924,339,SOL DEL NORTE,2016-04-03,5,0.0,0.0,Solar
22925,339,SOL DEL NORTE,2016-04-03,6,0.0,0.0,Solar
22926,339,SOL DEL NORTE,2016-04-03,7,0.0,0.0,Solar
22927,339,SOL DEL NORTE,2016-04-03,8,0.0,0.0,Solar
22928,339,SOL DEL NORTE,2016-04-03,9,0.0,0.0,Solar
22929,339,SOL DEL NORTE,2016-04-03,10,0.1,0.1,Solar
22930,339,SOL DEL NORTE,2016-04-03,11,0.3,0.3,Solar
22931,339,SOL DEL NORTE,2016-04-03,12,0.5,0.5,Solar
22932,339,SOL DEL NORTE,2016-04-03,13,0.9,0.9,Solar
22933,339,SOL DEL NORTE,2016-04-03,14,1.8,1.8,Solar
22934,339,SOL DEL NORTE,2016-04-03,15,1.5,1.5,Solar
22935,339,SOL DEL NORTE,2016-04-03,16,1.2,1.2,Solar
22936,339,SOL DEL NORTE,2016-04-03,17,1.0,1.0,Solar
22937,339,SOL DEL NORTE,2016-04-03,18,0.5,0.5,Solar
22938,339,SOL DEL NORTE,2016-04-03,19,0.3,0.3,Solar
22939,339,SOL DEL NORTE,2016-04-03,20,0.0,0.0,Solar
22940,339,SOL DEL NORTE,2016-04-03,21,0.0,0.0,Solar
22941,339,SOL DEL NORTE,2016-04-03,22,0.0,0.0,Solar
22942,339,SOL DEL NORTE,2016-04-03,23,0.0,0.0,Solar
22943,339,SOL DEL NORTE,2016-04-03,24,0.0,0.0,Solar
26736,339,SOL DEL NORTE,2016-04-04,1,0.0,0.0,Solar
26737,339,SOL DEL NORTE,2016-04-04,2,0.0,0.0,Solar
26738,339,SOL DEL NORTE,2016-04-04,3,0.0,0.0,Solar
26739,339,SOL DEL NORTE,2016-04-04,4,0.0,0.0,Solar
26740,339,SOL DEL NORTE,2016-04-04,5,0.0,0.0,Solar
26741,339,SOL DEL NORTE,2016-04-04,6,0.0,0.0,Solar
26742,339,SOL DEL NORTE,2016-04-04,7,0.0,0.0,Solar
26743,339,SOL DEL NORTE,2016-04-04,8,0.0,0.0,Solar
26744,339,SOL DEL NORTE,2016-04-04,9,0.1,0.1,Solar
26745,339,SOL DEL NORTE,2016-04-04,10,0.4,0.4,Solar
26746,339,SOL DEL NORTE,2016-04-04,11,0.9,0.9,Solar
26747,339,SOL DEL NORTE,2016-04-04,12,1.7,1.7,Solar
26748,339,SOL DEL NORTE,2016-04-04,13,2.1,2.1,Solar
26749,339,SOL DEL NORTE,2016-04-04,14,2.2,2.2,Solar
26750,339,SOL DEL NORTE,2016-04-04,15,2.0,2.0,Solar
26751,339,SOL DEL NORTE,2016-04-04,16,1.5,1.5,Solar
26752,339,SOL DEL NORTE,2016-04-04,17,0.8,0.8,Solar
26753,339,SOL DEL NORTE,2016-04-04,18,0.5,0.5,Solar
26754,339,SOL DEL NORTE,2016-04-04,19,0.2,0.2,Solar
26755,339,SOL DEL NORTE,2016-04-04,20,0.0,0.0,Solar
26756,339,SOL DEL NORTE,2016-04-04,21,0.0,0.0,Solar
26757,339,SOL DEL NORTE,2016-04-04,22,0.0,0.0,Solar
26758,339,SOL DEL NORTE,2016-04-04,23,0.0,0.0,Solar
26759,339,SOL DEL NORTE,2016-04-04,24,0.0,0.0,Solar
32184,339,SOL DEL NORTE,2016-04-05,1,0.0,0.0,Solar
32185,339,SOL DEL NORTE,2016-04-05,2,0.0,0.0,Solar
32186,339,SOL DEL NORTE,2016-04-05,3,0.0,0.0,Solar
32187,339,SOL DEL NORTE,2016-04-05,4,0.0,0.0,Solar
32188,339,SOL DEL NORTE,2016-04-05,5,0.0,0.0,Solar
32189,339,SOL DEL NORTE,2016-04-05,6,0.0,0.0,Solar
32190,339,SOL DEL NORTE,2016-04-05,7,0.0,0.0,Solar
32191,339,SOL DEL NORTE,2016-04-05,8,0.0,0.0,Solar
32192,339,SOL DEL NORTE,2016-04-05,9,0.0,0.0,Solar
32193,339,SOL DEL NORTE,2016-04-05,10,0.1,0.1,Solar
32194,339,SOL DEL NORTE,2016-04-05,11,0.3,0.3,Solar
32195,339,SOL DEL NORTE,2016-04-05,12,0.3,0.3,Solar
32196,339,SOL DEL NORTE,2016-04-05,13,0.5,0.5,Solar
32197,339,SOL DEL NORTE,2016-04-05,14,0.4,0.4,Solar
32198,339,SOL DEL NORTE,2016-04-05,15,0.2,0.2,Solar
32199,339,SOL DEL NORTE,2016-04-05,16,0.3,0.3,Solar
32200,339,SOL DEL NORTE,2016-04-05,17,0.4,0.4,Solar
32201,339,SOL DEL NORTE,2016-04-05,18,0.2,0.2,Solar
32202,339,SOL DEL NORTE,2016-04-05,19,0.2,0.2,Solar
32203,339,SOL DEL NORTE,2016-04-05,20,0.0,0.0,Solar
32204,339,SOL DEL NORTE,2016-04-05,21,0.0,0.0,Solar
32205,339,SOL DEL NORTE,2016-04-05,22,0.0,0.0,Solar
32206,339,SOL DEL NORTE,2016-04-05,23,0.0,0.0,Solar
32207,339,SOL DEL NORTE,2016-04-05,24,0.0,0.0,Solar
44472,339,SOL DEL NORTE,2016-04-06,1,0.0,0.0,Solar
44473,339,SOL DEL NORTE,2016-04-06,2,0.0,0.0,Solar
44474,339,SOL DEL NORTE,2016-04-06,3,0.0,0.0,Solar
44475,339,SOL DEL NORTE,2016-04-06,4,0.0,0.0,Solar
44476,339,SOL DEL NORTE,2016-04-06,5,0.0,0.0,Solar
44477,339,SOL DEL NORTE,2016-04-06,6,0.0,0.0,Solar
44478,339,SOL DEL NORTE,2016-04-06,7,0.0,0.0,Solar
44479,339,SOL DEL NORTE,2016-04-06,8,0.0,0.0,Solar
44480,339,SOL DEL NORTE,2016-04-06,9,0.2,0.2,Solar
44481,339,SOL DEL NORTE,2016-04-06,10,1.0,1.0,Solar
44482,339,SOL DEL NORTE,2016-04-06,11,1.9,1.9,Solar
44483,339,SOL DEL NORTE,2016-04-06,12,2.4,2.4,Solar
44484,339,SOL DEL NORTE,2016-04-06,13,2.7,2.7,Solar
44485,339,SOL DEL NORTE,2016-04-06,14,2.9,2.9,Solar
44486,339,SOL DEL NORTE,2016-04-06,15,2.8,2.8,Solar
44487,339,SOL DEL NORTE,2016-04-06,16,2.6,2.6,Solar
44488,339,SOL DEL NORTE,2016-04-06,17,2.2,2.2,Solar
44489,339,SOL DEL NORTE,2016-04-06,18,1.6,1.6,Solar
44490,339,SOL DEL NORTE,2016-04-06,19,0.7,0.7,Solar
44491,339,SOL DEL NORTE,2016-04-06,20,0.0,0.0,Solar
44492,339,SOL DEL NORTE,2016-04-06,21,0.0,0.0,Solar
44493,339,SOL DEL NORTE,2016-04-06,22,0.0,0.0,Solar
44494,339,SOL DEL NORTE,2016-04-06,23,0.0,0.0,Solar
44495,339,SOL DEL NORTE,2016-04-06,24,0.0,0.0,Solar
49224,339,SOL DEL NORTE,2016-04-07,1,0.0,0.0,Solar
49225,339,SOL DEL NORTE,2016-04-07,2,0.0,0.0,Solar
49226,339,SOL DEL NORTE,2016-04-07,3,0.0,0.0,Solar
49227,339,SOL DEL NORTE,2016-04-07,4,0.0,0.0,Solar
49228,339,SOL DEL NORTE,2016-04-07,5,0.0,0.0,Solar
49229,339,SOL DEL NORTE,2016-04-07,6,0.0,0.0,Solar
49230,339,SOL DEL NORTE,2016-04-07,7,0.0,0.0,Solar
49231,339,SOL DEL NORTE,2016-04-07,8,0.0,0.0,Solar
49232,339,SOL DEL NORTE,2016-04-07,9,0.2,0.2,Solar
49233,339,SOL DEL NORTE,2016-04-07,10,0.6,0.6,Solar
49234,339,SOL DEL NORTE,2016-04-07,11,0.0,0.0,Solar
49235,339,SOL DEL NORTE,2016-04-07,12,0.0,0.0,Solar
49236,339,SOL DEL NORTE,2016-04-07,13,0.0,0.0,Solar
49237,339,SOL DEL NORTE,2016-04-07,14,0.0,0.0,Solar
49238,339,SOL DEL NORTE,2016-04-07,15,0.0,0.0,Solar
49239,339,SOL DEL NORTE,2016-04-07,16,0.0,0.0,Solar
49240,339,SOL DEL NORTE,2016-04-07,17,0.0,0.0,Solar
49241,339,SOL DEL NORTE,2016-04-07,18,0.0,0.0,Solar
49242,339,SOL DEL NORTE,2016-04-07,19,0.0,0.0,Solar
49243,339,SOL DEL NORTE,2016-04-07,20,0.0,0.0,Solar
49244,339,SOL DEL NORTE,2016-04-07,21,0.0,0.0,Solar
49245,339,SOL DEL NORTE,2016-04-07,22,0.0,0.0,Solar
49246,339,SOL DEL NORTE,2016-04-07,23,0.0,0.0,Solar
49247,339,SOL DEL NORTE,2016-04-07,24,0.0,0.0,Solar
61872,339,SOL DEL NORTE,2016-04-08,1,0.0,0.0,Solar
61873,339,SOL DEL NORTE,2016-04-08,2,0.0,0.0,Solar
61874,339,SOL DEL NORTE,2016-04-08,3,0.0,0.0,Solar
61875,339,SOL DEL NORTE,2016-04-08,4,0.0,0.0,Solar
61876,339,SOL DEL NORTE,2016-04-08,5,0.0,0.0,Solar
61877,339,SOL DEL NORTE,2016-04-08,6,0.0,0.0,Solar
61878,339,SOL DEL NORTE,2016-04-08,7,0.0,0.0,Solar
61879,339,SOL DEL NORTE,2016-04-08,8,0.0,0.0,Solar
61880,339,SOL DEL NORTE,2016-04-08,9,0.0,0.0,Solar
61881,339,SOL DEL NORTE,2016-04-08,10,0.0,0.0,Solar
61882,339,SOL DEL NORTE,2016-04-08,11,0.0,0.0,Solar
61883,339,SOL DEL NORTE,2016-04-08,12,0.2,0.2,Solar
61884,339,SOL DEL NORTE,2016-04-08,13,2.7,2.7,Solar
61885,339,SOL DEL NORTE,2016-04-08,14,2.9,2.9,Solar
61886,339,SOL DEL NORTE,2016-04-08,15,2.8,2.8,Solar
61887,339,SOL DEL NORTE,2016-04-08,16,2.6,2.6,Solar
61888,339,SOL DEL NORTE,2016-04-08,17,2.2,2.2,Solar
61889,339,SOL DEL NORTE,2016-04-08,18,1.5,1.5,Solar
61890,339,SOL DEL NORTE,2016-04-08,19,0.7,0.7,Solar
61891,339,SOL DEL NORTE,2016-04-08,20,0.0,0.0,Solar
61892,339,SOL DEL NORTE,2016-04-08,21,0.0,0.0,Solar
61893,339,SOL DEL NORTE,2016-04-08,22,0.0,0.0,Solar
61894,339,SOL DEL NORTE,2016-04-08,23,0.0,0.0,Solar
61895,339,SOL DEL NORTE,2016-04-08,24,0.0,0.0,Solar
70536,339,SOL DEL NORTE,2016-04-09,1,0.0,0.0,Solar
70537,339,SOL DEL NORTE,2016-04-09,2,0.0,0.0,Solar
70538,339,SOL DEL NORTE,2016-04-09,3,0.0,0.0,Solar
70539,339,SOL DEL NORTE,2016-04-09,4,0.0,0.0,Solar
70540,339,SOL DEL NORTE,2016-04-09,5,0.0,0.0,Solar
70541,339,SOL DEL NORTE,2016-04-09,6,0.0,0.0,Solar
70542,339,SOL DEL NORTE,2016-04-09,7,0.0,0.0,Solar
70543,339,SOL DEL NORTE,2016-04-09,8,0.0,0.0,Solar
70544,339,SOL DEL NORTE,2016-04-09,9,0.0,0.0,Solar
70545,339,SOL DEL NORTE,2016-04-09,10,0.3,0.3,Solar
70546,339,SOL DEL NORTE,2016-04-09,11,1.9,1.9,Solar
70547,339,SOL DEL NORTE,2016-04-09,12,2.4,2.4,Solar
70548,339,SOL DEL NORTE,2016-04-09,13,2.7,2.7,Solar
70549,339,SOL DEL NORTE,2016-04-09,14,2.8,2.8,Solar
70550,339,SOL DEL NORTE,2016-04-09,15,2.8,2.8,Solar
70551,339,SOL DEL NORTE,2016-04-09,16,2.6,2.6,Solar
70552,339,SOL DEL NORTE,2016-04-09,17,2.1,2.1,Solar
70553,339,SOL DEL NORTE,2016-04-09,18,1.5,1.5,Solar
70554,339,SOL DEL NORTE,2016-04-09,19,0.7,0.7,Solar
70555,339,SOL DEL NORTE,2016-04-09,20,0.0,0.0,Solar
70556,339,SOL DEL NORTE,2016-04-09,21,0.0,0.0,Solar
70557,339,SOL DEL NORTE,2016-04-09,22,0.0,0.0,Solar
70558,339,SOL DEL NORTE,2016-04-09,23,0.0,0.0,Solar
70559,339,SOL DEL NORTE,2016-04-09,24,0.0,0.0,Solar
77112,339,SOL DEL NORTE,2016-04-10,1,0.0,0.0,Solar
77113,339,SOL DEL NORTE,2016-04-10,2,0.0,0.0,Solar
77114,339,SOL DEL NORTE,2016-04-10,3,0.0,0.0,Solar
77115,339,SOL DEL NORTE,2016-04-10,4,0.0,0.0,Solar
77116,339,SOL DEL NORTE,2016-04-10,5,0.0,0.0,Solar
77117,339,SOL DEL NORTE,2016-04-10,6,0.0,0.0,Solar
77118,339,SOL DEL NORTE,2016-04-10,7,0.0,0.0,Solar
77119,339,SOL DEL NORTE,2016-04-10,8,0.0,0.0,Solar
77120,339,SOL DEL NORTE,2016-04-10,9,0.1,0.1,Solar
77121,339,SOL DEL NORTE,2016-04-10,10,1.0,1.0,Solar
77122,339,SOL DEL NORTE,2016-04-10,11,1.9,1.9,Solar
77123,339,SOL DEL NORTE,2016-04-10,12,2.3,2.3,Solar
77124,339,SOL DEL NORTE,2016-04-10,13,2.6,2.6,Solar
77125,339,SOL DEL NORTE,2016-04-10,14,2.8,2.8,Solar
77126,339,SOL DEL NORTE,2016-04-10,15,2.5,2.5,Solar
77127,339,SOL DEL NORTE,2016-04-10,16,2.4,2.4,Solar
77128,339,SOL DEL NORTE,2016-04-10,17,2.3,2.3,Solar
77129,339,SOL DEL NORTE,2016-04-10,18,1.2,1.2,Solar
77130,339,SOL DEL NORTE,2016-04-10,19,0.6,0.6,Solar
77131,339,SOL DEL NORTE,2016-04-10,20,0.0,0.0,Solar
77132,339,SOL DEL NORTE,2016-04-10,21,0.0,0.0,Solar
77133,339,SOL DEL NORTE,2016-04-10,22,0.0,0.0,Solar
77134,339,SOL DEL NORTE,2016-04-10,23,0.0,0.0,Solar
77135,339,SOL DEL NORTE,2016-04-10,24,0.0,0.0,Solar
83856,339,SOL DEL NORTE,2016-04-11,1,0.0,0.0,Solar
83857,339,SOL DEL NORTE,2016-04-11,2,0.0,0.0,Solar
83858,339,SOL DEL NORTE,2016-04-11,3,0.0,0.0,Solar
83859,339,SOL DEL NORTE,2016-04-11,4,0.0,0.0,Solar
83860,339,SOL DEL NORTE,2016-04-11,5,0.0,0.0,Solar
83861,339,SOL DEL NORTE,2016-04-11,6,0.0,0.0,Solar
83862,339,SOL DEL NORTE,2016-04-11,7,0.0,0.0,Solar
83863,339,SOL DEL NORTE,2016-04-11,8,0.0,0.0,Solar
83864,339,SOL DEL NORTE,2016-04-11,9,0.0,0.0,Solar
83865,339,SOL DEL NORTE,2016-04-11,10,0.2,0.2,Solar
83866,339,SOL DEL NORTE,2016-04-11,11,0.3,0.3,Solar
83867,339,SOL DEL NORTE,2016-04-11,12,0.7,0.7,Solar
83868,339,SOL DEL NORTE,2016-04-11,13,2.6,2.6,Solar
83869,339,SOL DEL NORTE,2016-04-11,14,2.9,2.9,Solar
83870,339,SOL DEL NORTE,2016-04-11,15,2.7,2.7,Solar
83871,339,SOL DEL NORTE,2016-04-11,16,2.5,2.5,Solar
83872,339,SOL DEL NORTE,2016-04-11,17,1.5,1.5,Solar
83873,339,SOL DEL NORTE,2016-04-11,18,0.7,0.7,Solar
83874,339,SOL DEL NORTE,2016-04-11,19,0.2,0.2,Solar
83875,339,SOL DEL NORTE,2016-04-11,20,0.0,0.0,Solar
83876,339,SOL DEL NORTE,2016-04-11,21,0.0,0.0,Solar
83877,339,SOL DEL NORTE,2016-04-11,22,0.0,0.0,Solar
83878,339,SOL DEL NORTE,2016-04-11,23,0.0,0.0,Solar
83879,339,SOL DEL NORTE,2016-04-11,24,0.0,0.0,Solar
94704,339,SOL DEL NORTE,2016-04-12,1,0.0,0.0,Solar
94705,339,SOL DEL NORTE,2016-04-12,2,0.0,0.0,Solar
94706,339,SOL DEL NORTE,2016-04-12,3,0.0,0.0,Solar
94707,339,SOL DEL NORTE,2016-04-12,4,0.0,0.0,Solar
94708,339,SOL DEL NORTE,2016-04-12,5,0.0,0.0,Solar
94709,339,SOL DEL NORTE,2016-04-12,6,0.0,0.0,Solar
94710,339,SOL DEL NORTE,2016-04-12,7,0.0,0.0,Solar
94711,339,SOL DEL NORTE,2016-04-12,8,0.0,0.0,Solar
94712,339,SOL DEL NORTE,2016-04-12,9,0.0,0.0,Solar
94713,339,SOL DEL NORTE,2016-04-12,10,0.2,0.2,Solar
94714,339,SOL DEL NORTE,2016-04-12,11,0.6,0.6,Solar
94715,339,SOL DEL NORTE,2016-04-12,12,0.8,0.8,Solar
94716,339,SOL DEL NORTE,2016-04-12,13,0.9,0.9,Solar
94717,339,SOL DEL NORTE,2016-04-12,14,1.6,1.6,Solar
94718,339,SOL DEL NORTE,2016-04-12,15,2.8,2.8,Solar
94719,339,SOL DEL NORTE,2016-04-12,16,2.6,2.6,Solar
94720,339,SOL DEL NORTE,2016-04-12,17,2.2,2.2,Solar
94721,339,SOL DEL NORTE,2016-04-12,18,1.5,1.5,Solar
94722,339,SOL DEL NORTE,2016-04-12,19,0.6,0.6,Solar
94723,339,SOL DEL NORTE,2016-04-12,20,0.0,0.0,Solar
94724,339,SOL DEL NORTE,2016-04-12,21,0.0,0.0,Solar
94725,339,SOL DEL NORTE,2016-04-12,22,0.0,0.0,Solar
94726,339,SOL DEL NORTE,2016-04-12,23,0.0,0.0,Solar
94727,339,SOL DEL NORTE,2016-04-12,24,0.0,0.0,Solar
100176,339,SOL DEL NORTE,2016-04-13,1,0.0,0.0,Solar
100177,339,SOL DEL NORTE,2016-04-13,2,0.0,0.0,Solar
100178,339,SOL DEL NORTE,2016-04-13,3,0.0,0.0,Solar
100179,339,SOL DEL NORTE,2016-04-13,4,0.0,0.0,Solar
100180,339,SOL DEL NORTE,2016-04-13,5,0.0,0.0,Solar
100181,339,SOL DEL NORTE,2016-04-13,6,0.0,0.0,Solar
100182,339,SOL DEL NORTE,2016-04-13,7,0.0,0.0,Solar
100183,339,SOL DEL NORTE,2016-04-13,8,0.0,0.0,Solar
100184,339,SOL DEL NORTE,2016-04-13,9,0.1,0.1,Solar
100185,339,SOL DEL NORTE,2016-04-13,10,1.0,1.0,Solar
100186,339,SOL DEL NORTE,2016-04-13,11,0.8,0.8,Solar
100187,339,SOL DEL NORTE,2016-04-13,12,0.0,0.0,Solar
100188,339,SOL DEL NORTE,2016-04-13,13,0.6,0.6,Solar
100189,339,SOL DEL NORTE,2016-04-13,14,2.9,2.9,Solar
100190,339,SOL DEL NORTE,2016-04-13,15,2.8,2.8,Solar
100191,339,SOL DEL NORTE,2016-04-13,16,2.4,2.4,Solar
100192,339,SOL DEL NORTE,2016-04-13,17,2.3,2.3,Solar
100193,339,SOL DEL NORTE,2016-04-13,18,0.9,0.9,Solar
100194,339,SOL DEL NORTE,2016-04-13,19,0.3,0.3,Solar
100195,339,SOL DEL NORTE,2016-04-13,20,0.0,0.0,Solar
100196,339,SOL DEL NORTE,2016-04-13,21,0.0,0.0,Solar
100197,339,SOL DEL NORTE,2016-04-13,22,0.0,0.0,Solar
100198,339,SOL DEL NORTE,2016-04-13,23,0.0,0.0,Solar
100199,339,SOL DEL NORTE,2016-04-13,24,0.0,0.0,Solar
105624,339,SOL DEL NORTE,2016-04-14,1,0.0,0.0,Solar
105625,339,SOL DEL NORTE,2016-04-14,2,0.0,0.0,Solar
105626,339,SOL DEL NORTE,2016-04-14,3,0.0,0.0,Solar
105627,339,SOL DEL NORTE,2016-04-14,4,0.0,0.0,Solar
105628,339,SOL DEL NORTE,2016-04-14,5,0.0,0.0,Solar
105629,339,SOL DEL NORTE,2016-04-14,6,0.0,0.0,Solar
105630,339,SOL DEL NORTE,2016-04-14,7,0.0,0.0,Solar
105631,339,SOL DEL NORTE,2016-04-14,8,0.0,0.0,Solar
105632,339,SOL DEL NORTE,2016-04-14,9,0.1,0.1,Solar
105633,339,SOL DEL NORTE,2016-04-14,10,0.4,0.4,Solar
105634,339,SOL DEL NORTE,2016-04-14,11,1.5,1.5,Solar
105635,339,SOL DEL NORTE,2016-04-14,12,1.8,1.8,Solar
105636,339,SOL DEL NORTE,2016-04-14,13,1.8,1.8,Solar
105637,339,SOL DEL NORTE,2016-04-14,14,2.7,2.7,Solar
105638,339,SOL DEL NORTE,2016-04-14,15,2.5,2.5,Solar
105639,339,SOL DEL NORTE,2016-04-14,16,1.9,1.9,Solar
105640,339,SOL DEL NORTE,2016-04-14,17,1.1,1.1,Solar
105641,339,SOL DEL NORTE,2016-04-14,18,0.9,0.9,Solar
105642,339,SOL DEL NORTE,2016-04-14,19,0.2,0.2,Solar
105643,339,SOL DEL NORTE,2016-04-14,20,0.0,0.0,Solar
105644,339,SOL DEL NORTE,2016-04-14,21,0.0,0.0,Solar
105645,339,SOL DEL NORTE,2016-04-14,22,0.0,0.0,Solar
105646,339,SOL DEL NORTE,2016-04-14,23,0.0,0.0,Solar
105647,339,SOL DEL NORTE,2016-04-14,24,0.0,0.0,Solar
114384,339,SOL DEL NORTE,2016-04-15,1,0.0,0.0,Solar
114385,339,SOL DEL NORTE,2016-04-15,2,0.0,0.0,Solar
114386,339,SOL DEL NORTE,2016-04-15,3,0.0,0.0,Solar
114387,339,SOL DEL NORTE,2016-04-15,4,0.0,0.0,Solar
114388,339,SOL DEL NORTE,2016-04-15,5,0.0,0.0,Solar
114389,339,SOL DEL NORTE,2016-04-15,6,0.0,0.0,Solar
114390,339,SOL DEL NORTE,2016-04-15,7,0.0,0.0,Solar
114391,339,SOL DEL NORTE,2016-04-15,8,0.0,0.0,Solar
114392,339,SOL DEL NORTE,2016-04-15,9,0.0,0.0,Solar
114393,339,SOL DEL NORTE,2016-04-15,10,0.2,0.2,Solar
114394,339,SOL DEL NORTE,2016-04-15,11,0.5,0.5,Solar
114395,339,SOL DEL NORTE,2016-04-15,12,0.9,0.9,Solar
114396,339,SOL DEL NORTE,2016-04-15,13,1.1,1.1,Solar
114397,339,SOL DEL NORTE,2016-04-15,14,0.9,0.9,Solar
114398,339,SOL DEL NORTE,2016-04-15,15,2.0,2.0,Solar
114399,339,SOL DEL NORTE,2016-04-15,16,1.9,1.9,Solar
114400,339,SOL DEL NORTE,2016-04-15,17,1.8,1.8,Solar
114401,339,SOL DEL NORTE,2016-04-15,18,1.4,1.4,Solar
114402,339,SOL DEL NORTE,2016-04-15,19,0.5,0.5,Solar
114403,339,SOL DEL NORTE,2016-04-15,20,0.0,0.0,Solar
114404,339,SOL DEL NORTE,2016-04-15,21,0.0,0.0,Solar
114405,339,SOL DEL NORTE,2016-04-15,22,0.0,0.0,Solar
114406,339,SOL DEL NORTE,2016-04-15,23,0.0,0.0,Solar
114407,339,SOL DEL NORTE,2016-04-15,24,0.0,0.0,Solar
125616,339,SOL DEL NORTE,2016-04-16,1,0.0,0.0,Solar
125617,339,SOL DEL NORTE,2016-04-16,2,0.0,0.0,Solar
125618,339,SOL DEL NORTE,2016-04-16,3,0.0,0.0,Solar
125619,339,SOL DEL NORTE,2016-04-16,4,0.0,0.0,Solar
125620,339,SOL DEL NORTE,2016-04-16,5,0.0,0.0,Solar
125621,339,SOL DEL NORTE,2016-04-16,6,0.0,0.0,Solar
125622,339,SOL DEL NORTE,2016-04-16,7,0.0,0.0,Solar
125623,339,SOL DEL NORTE,2016-04-16,8,0.0,0.0,Solar
125624,339,SOL DEL NORTE,2016-04-16,9,0.1,0.1,Solar
125625,339,SOL DEL NORTE,2016-04-16,10,0.9,0.9,Solar
125626,339,SOL DEL NORTE,2016-04-16,11,1.7,1.7,Solar
125627,339,SOL DEL NORTE,2016-04-16,12,2.2,2.2,Solar
125628,339,SOL DEL NORTE,2016-04-16,13,2.6,2.6,Solar
125629,339,SOL DEL NORTE,2016-04-16,14,2.7,2.7,Solar
125630,339,SOL DEL NORTE,2016-04-16,15,2.7,2.7,Solar
125631,339,SOL DEL NORTE,2016-04-16,16,2.4,2.4,Solar
