,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
146544,339,SOL DEL NORTE,2015-10-23,1,0.0,0.0,Solar
146545,339,SOL DEL NORTE,2015-10-23,2,0.0,0.0,Solar
146546,339,SOL DEL NORTE,2015-10-23,3,0.0,0.0,Solar
146547,339,SOL DEL NORTE,2015-10-23,4,0.0,0.0,Solar
146548,339,SOL DEL NORTE,2015-10-23,5,0.0,0.0,Solar
146549,339,SOL DEL NORTE,2015-10-23,6,0.0,0.0,Solar
146550,339,SOL DEL NORTE,2015-10-23,7,0.0,0.0,Solar
146551,339,SOL DEL NORTE,2015-10-23,8,0.0,0.0,Solar
146552,339,SOL DEL NORTE,2015-10-23,9,0.0,0.0,Solar
146553,339,SOL DEL NORTE,2015-10-23,10,0.0,0.0,Solar
146554,339,SOL DEL NORTE,2015-10-23,11,0.0,0.0,Solar
146555,339,SOL DEL NORTE,2015-10-23,12,0.0,0.0,Solar
146556,339,SOL DEL NORTE,2015-10-23,13,0.0,0.0,Solar
146557,339,SOL DEL NORTE,2015-10-23,14,0.0,0.0,Solar
146558,339,SOL DEL NORTE,2015-10-23,15,2.5,2.5,Solar
146559,339,SOL DEL NORTE,2015-10-23,16,2.1,2.1,Solar
146560,339,SOL DEL NORTE,2015-10-23,17,1.4,1.4,Solar
146561,339,SOL DEL NORTE,2015-10-23,18,0.6,0.6,Solar
146562,339,SOL DEL NORTE,2015-10-23,19,0.0,0.0,Solar
146563,339,SOL DEL NORTE,2015-10-23,20,0.0,0.0,Solar
146564,339,SOL DEL NORTE,2015-10-23,21,0.0,0.0,Solar
146565,339,SOL DEL NORTE,2015-10-23,22,0.0,0.0,Solar
146566,339,SOL DEL NORTE,2015-10-23,23,0.0,0.0,Solar
146567,339,SOL DEL NORTE,2015-10-23,24,0.0,0.0,Solar
157200,339,SOL DEL NORTE,2015-10-24,1,0.0,0.0,Solar
157201,339,SOL DEL NORTE,2015-10-24,2,0.0,0.0,Solar
157202,339,SOL DEL NORTE,2015-10-24,3,0.0,0.0,Solar
157203,339,SOL DEL NORTE,2015-10-24,4,0.0,0.0,Solar
157204,339,SOL DEL NORTE,2015-10-24,5,0.0,0.0,Solar
157205,339,SOL DEL NORTE,2015-10-24,6,0.0,0.0,Solar
157206,339,SOL DEL NORTE,2015-10-24,7,0.0,0.0,Solar
157207,339,SOL DEL NORTE,2015-10-24,8,0.8,0.8,Solar
157208,339,SOL DEL NORTE,2015-10-24,9,1.6,1.6,Solar
157209,339,SOL DEL NORTE,2015-10-24,10,2.2,2.2,Solar
157210,339,SOL DEL NORTE,2015-10-24,11,2.7,2.7,Solar
157211,339,SOL DEL NORTE,2015-10-24,12,2.9,2.9,Solar
157212,339,SOL DEL NORTE,2015-10-24,13,2.9,2.9,Solar
157213,339,SOL DEL NORTE,2015-10-24,14,2.8,2.8,Solar
157214,339,SOL DEL NORTE,2015-10-24,15,2.5,2.5,Solar
157215,339,SOL DEL NORTE,2015-10-24,16,2.1,2.1,Solar
157216,339,SOL DEL NORTE,2015-10-24,17,1.4,1.4,Solar
157217,339,SOL DEL NORTE,2015-10-24,18,0.6,0.6,Solar
157218,339,SOL DEL NORTE,2015-10-24,19,0.0,0.0,Solar
157219,339,SOL DEL NORTE,2015-10-24,20,0.0,0.0,Solar
157220,339,SOL DEL NORTE,2015-10-24,21,0.0,0.0,Solar
157221,339,SOL DEL NORTE,2015-10-24,22,0.0,0.0,Solar
157222,339,SOL DEL NORTE,2015-10-24,23,0.0,0.0,Solar
157223,339,SOL DEL NORTE,2015-10-24,24,0.0,0.0,Solar
164760,339,SOL DEL NORTE,2015-10-25,1,0.0,0.0,Solar
164761,339,SOL DEL NORTE,2015-10-25,2,0.0,0.0,Solar
164762,339,SOL DEL NORTE,2015-10-25,3,0.0,0.0,Solar
164763,339,SOL DEL NORTE,2015-10-25,4,0.0,0.0,Solar
164764,339,SOL DEL NORTE,2015-10-25,5,0.0,0.0,Solar
