,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
31712,339,SOL DEL NORTE,2016-10-04,9,0.2,0.2,Solar
31713,339,SOL DEL NORTE,2016-10-04,10,1.2,1.2,Solar
31714,339,SOL DEL NORTE,2016-10-04,11,2.0,2.0,Solar
31715,339,SOL DEL NORTE,2016-10-04,12,2.4,2.4,Solar
31716,339,SOL DEL NORTE,2016-10-04,13,2.7,2.7,Solar
31717,339,SOL DEL NORTE,2016-10-04,14,2.8,2.8,Solar
31718,339,SOL DEL NORTE,2016-10-04,15,2.8,2.8,Solar
31719,339,SOL DEL NORTE,2016-10-04,16,2.5,2.5,Solar
31720,339,SOL DEL NORTE,2016-10-04,17,2.1,2.1,Solar
31721,339,SOL DEL NORTE,2016-10-04,18,1.4,1.4,Solar
31722,339,SOL DEL NORTE,2016-10-04,19,0.6,0.6,Solar
31723,339,SOL DEL NORTE,2016-10-04,20,0.1,0.1,Solar
31724,339,SOL DEL NORTE,2016-10-04,21,0.0,0.0,Solar
31725,339,SOL DEL NORTE,2016-10-04,22,0.0,0.0,Solar
31726,339,SOL DEL NORTE,2016-10-04,23,0.0,0.0,Solar
31727,339,SOL DEL NORTE,2016-10-04,24,0.0,0.0,Solar
37920,339,SOL DEL NORTE,2016-10-05,1,0.0,0.0,Solar
37921,339,SOL DEL NORTE,2016-10-05,2,0.0,0.0,Solar
37922,339,SOL DEL NORTE,2016-10-05,3,0.0,0.0,Solar
37923,339,SOL DEL NORTE,2016-10-05,4,0.0,0.0,Solar
37924,339,SOL DEL NORTE,2016-10-05,5,0.0,0.0,Solar
37925,339,SOL DEL NORTE,2016-10-05,6,0.0,0.0,Solar
37926,339,SOL DEL NORTE,2016-10-05,7,0.0,0.0,Solar
37927,339,SOL DEL NORTE,2016-10-05,8,0.0,0.0,Solar
37928,339,SOL DEL NORTE,2016-10-05,9,0.5,0.5,Solar
37929,339,SOL DEL NORTE,2016-10-05,10,1.3,1.3,Solar
37930,339,SOL DEL NORTE,2016-10-05,11,2.0,2.0,Solar
37931,339,SOL DEL NORTE,2016-10-05,12,2.5,2.5,Solar
37932,339,SOL DEL NORTE,2016-10-05,13,2.7,2.7,Solar
37933,339,SOL DEL NORTE,2016-10-05,14,2.8,2.8,Solar
37934,339,SOL DEL NORTE,2016-10-05,15,2.7,2.7,Solar
37935,339,SOL DEL NORTE,2016-10-05,16,2.5,2.5,Solar
37936,339,SOL DEL NORTE,2016-10-05,17,2.1,2.1,Solar
37937,339,SOL DEL NORTE,2016-10-05,18,1.4,1.4,Solar
37938,339,SOL DEL NORTE,2016-10-05,19,0.6,0.6,Solar
37939,339,SOL DEL NORTE,2016-10-05,20,0.1,0.1,Solar
37940,339,SOL DEL NORTE,2016-10-05,21,0.0,0.0,Solar
37941,339,SOL DEL NORTE,2016-10-05,22,0.0,0.0,Solar
37942,339,SOL DEL NORTE,2016-10-05,23,0.0,0.0,Solar
37943,339,SOL DEL NORTE,2016-10-05,24,0.0,0.0,Solar
49032,339,SOL DEL NORTE,2016-10-06,1,0.0,0.0,Solar
49033,339,SOL DEL NORTE,2016-10-06,2,0.0,0.0,Solar
49034,339,SOL DEL NORTE,2016-10-06,3,0.0,0.0,Solar
49035,339,SOL DEL NORTE,2016-10-06,4,0.0,0.0,Solar
49036,339,SOL DEL NORTE,2016-10-06,5,0.0,0.0,Solar
49037,339,SOL DEL NORTE,2016-10-06,6,0.0,0.0,Solar
49038,339,SOL DEL NORTE,2016-10-06,7,0.0,0.0,Solar
49039,339,SOL DEL NORTE,2016-10-06,8,0.0,0.0,Solar
49040,339,SOL DEL NORTE,2016-10-06,9,0.5,0.5,Solar
49041,339,SOL DEL NORTE,2016-10-06,10,1.3,1.3,Solar
49042,339,SOL DEL NORTE,2016-10-06,11,2.0,2.0,Solar
49043,339,SOL DEL NORTE,2016-10-06,12,2.4,2.4,Solar
49044,339,SOL DEL NORTE,2016-10-06,13,2.7,2.7,Solar
49045,339,SOL DEL NORTE,2016-10-06,14,2.8,2.8,Solar
49046,339,SOL DEL NORTE,2016-10-06,15,2.8,2.8,Solar
49047,339,SOL DEL NORTE,2016-10-06,16,2.2,2.2,Solar
49048,339,SOL DEL NORTE,2016-10-06,17,2.0,2.0,Solar
49049,339,SOL DEL NORTE,2016-10-06,18,1.4,1.4,Solar
49050,339,SOL DEL NORTE,2016-10-06,19,0.6,0.6,Solar
49051,339,SOL DEL NORTE,2016-10-06,20,0.1,0.1,Solar
49052,339,SOL DEL NORTE,2016-10-06,21,0.0,0.0,Solar
49053,339,SOL DEL NORTE,2016-10-06,22,0.0,0.0,Solar
49054,339,SOL DEL NORTE,2016-10-06,23,0.0,0.0,Solar
49055,339,SOL DEL NORTE,2016-10-06,24,0.0,0.0,Solar
56640,339,SOL DEL NORTE,2016-10-07,1,0.0,0.0,Solar
56641,339,SOL DEL NORTE,2016-10-07,2,0.0,0.0,Solar
56642,339,SOL DEL NORTE,2016-10-07,3,0.0,0.0,Solar
56643,339,SOL DEL NORTE,2016-10-07,4,0.0,0.0,Solar
56644,339,SOL DEL NORTE,2016-10-07,5,0.0,0.0,Solar
56645,339,SOL DEL NORTE,2016-10-07,6,0.0,0.0,Solar
56646,339,SOL DEL NORTE,2016-10-07,7,0.0,0.0,Solar
56647,339,SOL DEL NORTE,2016-10-07,8,0.0,0.0,Solar
56648,339,SOL DEL NORTE,2016-10-07,9,0.2,0.2,Solar
56649,339,SOL DEL NORTE,2016-10-07,10,1.0,1.0,Solar
56650,339,SOL DEL NORTE,2016-10-07,11,2.0,2.0,Solar
56651,339,SOL DEL NORTE,2016-10-07,12,2.4,2.4,Solar
56652,339,SOL DEL NORTE,2016-10-07,13,2.7,2.7,Solar
56653,339,SOL DEL NORTE,2016-10-07,14,2.8,2.8,Solar
56654,339,SOL DEL NORTE,2016-10-07,15,2.8,2.8,Solar
56655,339,SOL DEL NORTE,2016-10-07,16,2.5,2.5,Solar
56656,339,SOL DEL NORTE,2016-10-07,17,2.1,2.1,Solar
56657,339,SOL DEL NORTE,2016-10-07,18,1.4,1.4,Solar
56658,339,SOL DEL NORTE,2016-10-07,19,0.6,0.6,Solar
56659,339,SOL DEL NORTE,2016-10-07,20,0.1,0.1,Solar
56660,339,SOL DEL NORTE,2016-10-07,21,0.0,0.0,Solar
56661,339,SOL DEL NORTE,2016-10-07,22,0.0,0.0,Solar
56662,339,SOL DEL NORTE,2016-10-07,23,0.0,0.0,Solar
56663,339,SOL DEL NORTE,2016-10-07,24,0.0,0.0,Solar
64056,339,SOL DEL NORTE,2016-10-08,1,0.0,0.0,Solar
64057,339,SOL DEL NORTE,2016-10-08,2,0.0,0.0,Solar
64058,339,SOL DEL NORTE,2016-10-08,3,0.0,0.0,Solar
64059,339,SOL DEL NORTE,2016-10-08,4,0.0,0.0,Solar
64060,339,SOL DEL NORTE,2016-10-08,5,0.0,0.0,Solar
64061,339,SOL DEL NORTE,2016-10-08,6,0.0,0.0,Solar
64062,339,SOL DEL NORTE,2016-10-08,7,0.0,0.0,Solar
64063,339,SOL DEL NORTE,2016-10-08,8,0.0,0.0,Solar
64064,339,SOL DEL NORTE,2016-10-08,9,0.5,0.5,Solar
64065,339,SOL DEL NORTE,2016-10-08,10,1.4,1.4,Solar
64066,339,SOL DEL NORTE,2016-10-08,11,2.0,2.0,Solar
64067,339,SOL DEL NORTE,2016-10-08,12,2.5,2.5,Solar
64068,339,SOL DEL NORTE,2016-10-08,13,2.7,2.7,Solar
64069,339,SOL DEL NORTE,2016-10-08,14,2.9,2.9,Solar
64070,339,SOL DEL NORTE,2016-10-08,15,2.8,2.8,Solar
64071,339,SOL DEL NORTE,2016-10-08,16,2.6,2.6,Solar
64072,339,SOL DEL NORTE,2016-10-08,17,2.1,2.1,Solar
64073,339,SOL DEL NORTE,2016-10-08,18,1.4,1.4,Solar
64074,339,SOL DEL NORTE,2016-10-08,19,0.6,0.6,Solar
64075,339,SOL DEL NORTE,2016-10-08,20,0.1,0.1,Solar
64076,339,SOL DEL NORTE,2016-10-08,21,0.0,0.0,Solar
64077,339,SOL DEL NORTE,2016-10-08,22,0.0,0.0,Solar
64078,339,SOL DEL NORTE,2016-10-08,23,0.0,0.0,Solar
64079,339,SOL DEL NORTE,2016-10-08,24,0.0,0.0,Solar
76104,339,SOL DEL NORTE,2016-10-09,1,0.0,0.0,Solar
76105,339,SOL DEL NORTE,2016-10-09,2,0.0,0.0,Solar
76106,339,SOL DEL NORTE,2016-10-09,3,0.0,0.0,Solar
76107,339,SOL DEL NORTE,2016-10-09,4,0.0,0.0,Solar
76108,339,SOL DEL NORTE,2016-10-09,5,0.0,0.0,Solar
76109,339,SOL DEL NORTE,2016-10-09,6,0.0,0.0,Solar
76110,339,SOL DEL NORTE,2016-10-09,7,0.0,0.0,Solar
76111,339,SOL DEL NORTE,2016-10-09,8,0.0,0.0,Solar
76112,339,SOL DEL NORTE,2016-10-09,9,0.5,0.5,Solar
76113,339,SOL DEL NORTE,2016-10-09,10,1.3,1.3,Solar
76114,339,SOL DEL NORTE,2016-10-09,11,2.0,2.0,Solar
76115,339,SOL DEL NORTE,2016-10-09,12,2.5,2.5,Solar
76116,339,SOL DEL NORTE,2016-10-09,13,2.8,2.8,Solar
76117,339,SOL DEL NORTE,2016-10-09,14,2.8,2.8,Solar
76118,339,SOL DEL NORTE,2016-10-09,15,2.8,2.8,Solar
76119,339,SOL DEL NORTE,2016-10-09,16,2.6,2.6,Solar
76120,339,SOL DEL NORTE,2016-10-09,17,2.1,2.1,Solar
76121,339,SOL DEL NORTE,2016-10-09,18,1.5,1.5,Solar
76122,339,SOL DEL NORTE,2016-10-09,19,0.6,0.6,Solar
76123,339,SOL DEL NORTE,2016-10-09,20,0.1,0.1,Solar
76124,339,SOL DEL NORTE,2016-10-09,21,0.0,0.0,Solar
76125,339,SOL DEL NORTE,2016-10-09,22,0.0,0.0,Solar
76126,339,SOL DEL NORTE,2016-10-09,23,0.0,0.0,Solar
76127,339,SOL DEL NORTE,2016-10-09,24,0.0,0.0,Solar
84816,339,SOL DEL NORTE,2016-10-10,1,0.0,0.0,Solar
84817,339,SOL DEL NORTE,2016-10-10,2,0.0,0.0,Solar
84818,339,SOL DEL NORTE,2016-10-10,3,0.0,0.0,Solar
84819,339,SOL DEL NORTE,2016-10-10,4,0.0,0.0,Solar
84820,339,SOL DEL NORTE,2016-10-10,5,0.0,0.0,Solar
84821,339,SOL DEL NORTE,2016-10-10,6,0.0,0.0,Solar
84822,339,SOL DEL NORTE,2016-10-10,7,0.0,0.0,Solar
84823,339,SOL DEL NORTE,2016-10-10,8,0.0,0.0,Solar
84824,339,SOL DEL NORTE,2016-10-10,9,0.5,0.5,Solar
84825,339,SOL DEL NORTE,2016-10-10,10,1.4,1.4,Solar
84826,339,SOL DEL NORTE,2016-10-10,11,2.0,2.0,Solar
84827,339,SOL DEL NORTE,2016-10-10,12,2.4,2.4,Solar
84828,339,SOL DEL NORTE,2016-10-10,13,2.8,2.8,Solar
84829,339,SOL DEL NORTE,2016-10-10,14,2.9,2.9,Solar
84830,339,SOL DEL NORTE,2016-10-10,15,2.8,2.8,Solar
84831,339,SOL DEL NORTE,2016-10-10,16,2.6,2.6,Solar
84832,339,SOL DEL NORTE,2016-10-10,17,2.1,2.1,Solar
84833,339,SOL DEL NORTE,2016-10-10,18,1.4,1.4,Solar
84834,339,SOL DEL NORTE,2016-10-10,19,0.6,0.6,Solar
84835,339,SOL DEL NORTE,2016-10-10,20,0.1,0.1,Solar
84836,339,SOL DEL NORTE,2016-10-10,21,0.0,0.0,Solar
84837,339,SOL DEL NORTE,2016-10-10,22,0.0,0.0,Solar
84838,339,SOL DEL NORTE,2016-10-10,23,0.0,0.0,Solar
84839,339,SOL DEL NORTE,2016-10-10,24,0.0,0.0,Solar
88824,339,SOL DEL NORTE,2016-10-11,1,0.0,0.0,Solar
88825,339,SOL DEL NORTE,2016-10-11,2,0.0,0.0,Solar
88826,339,SOL DEL NORTE,2016-10-11,3,0.0,0.0,Solar
88827,339,SOL DEL NORTE,2016-10-11,4,0.0,0.0,Solar
88828,339,SOL DEL NORTE,2016-10-11,5,0.0,0.0,Solar
88829,339,SOL DEL NORTE,2016-10-11,6,0.0,0.0,Solar
88830,339,SOL DEL NORTE,2016-10-11,7,0.0,0.0,Solar
88831,339,SOL DEL NORTE,2016-10-11,8,0.0,0.0,Solar
88832,339,SOL DEL NORTE,2016-10-11,9,0.4,0.4,Solar
88833,339,SOL DEL NORTE,2016-10-11,10,0.8,0.8,Solar
88834,339,SOL DEL NORTE,2016-10-11,11,1.6,1.6,Solar
88835,339,SOL DEL NORTE,2016-10-11,12,2.2,2.2,Solar
88836,339,SOL DEL NORTE,2016-10-11,13,2.5,2.5,Solar
88837,339,SOL DEL NORTE,2016-10-11,14,2.9,2.9,Solar
88838,339,SOL DEL NORTE,2016-10-11,15,2.8,2.8,Solar
88839,339,SOL DEL NORTE,2016-10-11,16,2.5,2.5,Solar
88840,339,SOL DEL NORTE,2016-10-11,17,2.1,2.1,Solar
88841,339,SOL DEL NORTE,2016-10-11,18,1.4,1.4,Solar
88842,339,SOL DEL NORTE,2016-10-11,19,0.6,0.6,Solar
88843,339,SOL DEL NORTE,2016-10-11,20,0.1,0.1,Solar
88844,339,SOL DEL NORTE,2016-10-11,21,0.0,0.0,Solar
88845,339,SOL DEL NORTE,2016-10-11,22,0.0,0.0,Solar
88846,339,SOL DEL NORTE,2016-10-11,23,0.0,0.0,Solar
88847,339,SOL DEL NORTE,2016-10-11,24,0.0,0.0,Solar
95736,339,SOL DEL NORTE,2016-10-12,1,0.0,0.0,Solar
95737,339,SOL DEL NORTE,2016-10-12,2,0.0,0.0,Solar
95738,339,SOL DEL NORTE,2016-10-12,3,0.0,0.0,Solar
95739,339,SOL DEL NORTE,2016-10-12,4,0.0,0.0,Solar
95740,339,SOL DEL NORTE,2016-10-12,5,0.0,0.0,Solar
95741,339,SOL DEL NORTE,2016-10-12,6,0.0,0.0,Solar
95742,339,SOL DEL NORTE,2016-10-12,7,0.0,0.0,Solar
95743,339,SOL DEL NORTE,2016-10-12,8,0.0,0.0,Solar
95744,339,SOL DEL NORTE,2016-10-12,9,0.5,0.5,Solar
95745,339,SOL DEL NORTE,2016-10-12,10,1.3,1.3,Solar
95746,339,SOL DEL NORTE,2016-10-12,11,2.0,2.0,Solar
95747,339,SOL DEL NORTE,2016-10-12,12,2.6,2.6,Solar
95748,339,SOL DEL NORTE,2016-10-12,13,2.7,2.7,Solar
95749,339,SOL DEL NORTE,2016-10-12,14,2.8,2.8,Solar
95750,339,SOL DEL NORTE,2016-10-12,15,2.4,2.4,Solar
95751,339,SOL DEL NORTE,2016-10-12,16,1.8,1.8,Solar
95752,339,SOL DEL NORTE,2016-10-12,17,1.6,1.6,Solar
95753,339,SOL DEL NORTE,2016-10-12,18,0.7,0.7,Solar
95754,339,SOL DEL NORTE,2016-10-12,19,0.4,0.4,Solar
95755,339,SOL DEL NORTE,2016-10-12,20,0.0,0.0,Solar
95756,339,SOL DEL NORTE,2016-10-12,21,0.0,0.0,Solar
95757,339,SOL DEL NORTE,2016-10-12,22,0.0,0.0,Solar
95758,339,SOL DEL NORTE,2016-10-12,23,0.0,0.0,Solar
95759,339,SOL DEL NORTE,2016-10-12,24,0.0,0.0,Solar
112440,339,SOL DEL NORTE,2016-10-13,1,0.0,0.0,Solar
112441,339,SOL DEL NORTE,2016-10-13,2,0.0,0.0,Solar
112442,339,SOL DEL NORTE,2016-10-13,3,0.0,0.0,Solar
112443,339,SOL DEL NORTE,2016-10-13,4,0.0,0.0,Solar
112444,339,SOL DEL NORTE,2016-10-13,5,0.0,0.0,Solar
112445,339,SOL DEL NORTE,2016-10-13,6,0.0,0.0,Solar
112446,339,SOL DEL NORTE,2016-10-13,7,0.0,0.0,Solar
112447,339,SOL DEL NORTE,2016-10-13,8,0.0,0.0,Solar
112448,339,SOL DEL NORTE,2016-10-13,9,0.5,0.5,Solar
112449,339,SOL DEL NORTE,2016-10-13,10,1.4,1.4,Solar
112450,339,SOL DEL NORTE,2016-10-13,11,2.0,2.0,Solar
112451,339,SOL DEL NORTE,2016-10-13,12,2.5,2.5,Solar
112452,339,SOL DEL NORTE,2016-10-13,13,2.7,2.7,Solar
112453,339,SOL DEL NORTE,2016-10-13,14,2.9,2.9,Solar
112454,339,SOL DEL NORTE,2016-10-13,15,2.8,2.8,Solar
112455,339,SOL DEL NORTE,2016-10-13,16,2.4,2.4,Solar
112456,339,SOL DEL NORTE,2016-10-13,17,2.0,2.0,Solar
112457,339,SOL DEL NORTE,2016-10-13,18,1.2,1.2,Solar
112458,339,SOL DEL NORTE,2016-10-13,19,0.5,0.5,Solar
112459,339,SOL DEL NORTE,2016-10-13,20,0.1,0.1,Solar
112460,339,SOL DEL NORTE,2016-10-13,21,0.0,0.0,Solar
112461,339,SOL DEL NORTE,2016-10-13,22,0.0,0.0,Solar
112462,339,SOL DEL NORTE,2016-10-13,23,0.0,0.0,Solar
112463,339,SOL DEL NORTE,2016-10-13,24,0.0,0.0,Solar
118872,339,SOL DEL NORTE,2016-10-14,1,0.0,0.0,Solar
118873,339,SOL DEL NORTE,2016-10-14,2,0.0,0.0,Solar
118874,339,SOL DEL NORTE,2016-10-14,3,0.0,0.0,Solar
118875,339,SOL DEL NORTE,2016-10-14,4,0.0,0.0,Solar
118876,339,SOL DEL NORTE,2016-10-14,5,0.0,0.0,Solar
118877,339,SOL DEL NORTE,2016-10-14,6,0.0,0.0,Solar
118878,339,SOL DEL NORTE,2016-10-14,7,0.0,0.0,Solar
118879,339,SOL DEL NORTE,2016-10-14,8,0.0,0.0,Solar
118880,339,SOL DEL NORTE,2016-10-14,9,0.5,0.5,Solar
118881,339,SOL DEL NORTE,2016-10-14,10,1.4,1.4,Solar
118882,339,SOL DEL NORTE,2016-10-14,11,2.0,2.0,Solar
118883,339,SOL DEL NORTE,2016-10-14,12,2.5,2.5,Solar
118884,339,SOL DEL NORTE,2016-10-14,13,2.7,2.7,Solar
118885,339,SOL DEL NORTE,2016-10-14,14,2.9,2.9,Solar
118886,339,SOL DEL NORTE,2016-10-14,15,2.8,2.8,Solar
118887,339,SOL DEL NORTE,2016-10-14,16,2.4,2.4,Solar
118888,339,SOL DEL NORTE,2016-10-14,17,2.0,2.0,Solar
118889,339,SOL DEL NORTE,2016-10-14,18,1.2,1.2,Solar
118890,339,SOL DEL NORTE,2016-10-14,19,0.5,0.5,Solar
118891,339,SOL DEL NORTE,2016-10-14,20,0.1,0.1,Solar
118892,339,SOL DEL NORTE,2016-10-14,21,0.0,0.0,Solar
118893,339,SOL DEL NORTE,2016-10-14,22,0.0,0.0,Solar
118894,339,SOL DEL NORTE,2016-10-14,23,0.0,0.0,Solar
118895,339,SOL DEL NORTE,2016-10-14,24,0.0,0.0,Solar
126264,339,SOL DEL NORTE,2016-10-15,1,0.0,0.0,Solar
126265,339,SOL DEL NORTE,2016-10-15,2,0.0,0.0,Solar
126266,339,SOL DEL NORTE,2016-10-15,3,0.0,0.0,Solar
126267,339,SOL DEL NORTE,2016-10-15,4,0.0,0.0,Solar
126268,339,SOL DEL NORTE,2016-10-15,5,0.0,0.0,Solar
126269,339,SOL DEL NORTE,2016-10-15,6,0.0,0.0,Solar
126270,339,SOL DEL NORTE,2016-10-15,7,0.0,0.0,Solar
126271,339,SOL DEL NORTE,2016-10-15,8,0.0,0.0,Solar
126272,339,SOL DEL NORTE,2016-10-15,9,0.5,0.5,Solar
126273,339,SOL DEL NORTE,2016-10-15,10,1.4,1.4,Solar
126274,339,SOL DEL NORTE,2016-10-15,11,2.0,2.0,Solar
126275,339,SOL DEL NORTE,2016-10-15,12,2.5,2.5,Solar
126276,339,SOL DEL NORTE,2016-10-15,13,2.7,2.7,Solar
126277,339,SOL DEL NORTE,2016-10-15,14,2.9,2.9,Solar
126278,339,SOL DEL NORTE,2016-10-15,15,2.8,2.8,Solar
126279,339,SOL DEL NORTE,2016-10-15,16,2.4,2.4,Solar
126280,339,SOL DEL NORTE,2016-10-15,17,2.0,2.0,Solar
126281,339,SOL DEL NORTE,2016-10-15,18,1.2,1.2,Solar
126282,339,SOL DEL NORTE,2016-10-15,19,0.5,0.5,Solar
126283,339,SOL DEL NORTE,2016-10-15,20,0.1,0.1,Solar
126284,339,SOL DEL NORTE,2016-10-15,21,0.0,0.0,Solar
126285,339,SOL DEL NORTE,2016-10-15,22,0.0,0.0,Solar
126286,339,SOL DEL NORTE,2016-10-15,23,0.0,0.0,Solar
126287,339,SOL DEL NORTE,2016-10-15,24,0.0,0.0,Solar
133872,339,SOL DEL NORTE,2016-10-16,1,0.0,0.0,Solar
133873,339,SOL DEL NORTE,2016-10-16,2,0.0,0.0,Solar
133874,339,SOL DEL NORTE,2016-10-16,3,0.0,0.0,Solar
133875,339,SOL DEL NORTE,2016-10-16,4,0.0,0.0,Solar
133876,339,SOL DEL NORTE,2016-10-16,5,0.0,0.0,Solar
133877,339,SOL DEL NORTE,2016-10-16,6,0.0,0.0,Solar
133878,339,SOL DEL NORTE,2016-10-16,7,0.0,0.0,Solar
133879,339,SOL DEL NORTE,2016-10-16,8,0.0,0.0,Solar
133880,339,SOL DEL NORTE,2016-10-16,9,0.6,0.6,Solar
133881,339,SOL DEL NORTE,2016-10-16,10,1.3,1.3,Solar
133882,339,SOL DEL NORTE,2016-10-16,11,2.2,2.2,Solar
133883,339,SOL DEL NORTE,2016-10-16,12,1.6,1.6,Solar
133884,339,SOL DEL NORTE,2016-10-16,13,1.7,1.7,Solar
133885,339,SOL DEL NORTE,2016-10-16,14,1.4,1.4,Solar
133886,339,SOL DEL NORTE,2016-10-16,15,1.1,1.1,Solar
133887,339,SOL DEL NORTE,2016-10-16,16,0.9,0.9,Solar
