,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5904,339,SOL DEL NORTE,2016-01-01,1,0.0,0.0,Solar
5905,339,SOL DEL NORTE,2016-01-01,2,0.0,0.0,Solar
5906,339,SOL DEL NORTE,2016-01-01,3,0.0,0.0,Solar
5907,339,SOL DEL NORTE,2016-01-01,4,0.0,0.0,Solar
5908,339,SOL DEL NORTE,2016-01-01,5,0.0,0.0,Solar
5909,339,SOL DEL NORTE,2016-01-01,6,0.0,0.0,Solar
5910,339,SOL DEL NORTE,2016-01-01,7,0.0,0.0,Solar
5911,339,SOL DEL NORTE,2016-01-01,8,0.0,0.0,Solar
5912,339,SOL DEL NORTE,2016-01-01,9,0.4,0.4,Solar
5913,339,SOL DEL NORTE,2016-01-01,10,1.1,1.1,Solar
5914,339,SOL DEL NORTE,2016-01-01,11,1.8,1.8,Solar
5915,339,SOL DEL NORTE,2016-01-01,12,2.4,2.4,Solar
5916,339,SOL DEL NORTE,2016-01-01,13,2.6,2.6,Solar
5917,339,SOL DEL NORTE,2016-01-01,14,2.8,2.8,Solar
5918,339,SOL DEL NORTE,2016-01-01,15,2.7,2.7,Solar
5919,339,SOL DEL NORTE,2016-01-01,16,2.3,2.3,Solar
5920,339,SOL DEL NORTE,2016-01-01,17,2.1,2.1,Solar
5921,339,SOL DEL NORTE,2016-01-01,18,1.6,1.6,Solar
5922,339,SOL DEL NORTE,2016-01-01,19,0.9,0.9,Solar
5923,339,SOL DEL NORTE,2016-01-01,20,0.2,0.2,Solar
5924,339,SOL DEL NORTE,2016-01-01,21,0.0,0.0,Solar
5925,339,SOL DEL NORTE,2016-01-01,22,0.0,0.0,Solar
5926,339,SOL DEL NORTE,2016-01-01,23,0.0,0.0,Solar
5927,339,SOL DEL NORTE,2016-01-01,24,0.0,0.0,Solar
9984,339,SOL DEL NORTE,2016-01-02,1,0.0,0.0,Solar
9985,339,SOL DEL NORTE,2016-01-02,2,0.0,0.0,Solar
9986,339,SOL DEL NORTE,2016-01-02,3,0.0,0.0,Solar
9987,339,SOL DEL NORTE,2016-01-02,4,0.0,0.0,Solar
9988,339,SOL DEL NORTE,2016-01-02,5,0.0,0.0,Solar
9989,339,SOL DEL NORTE,2016-01-02,6,0.0,0.0,Solar
9990,339,SOL DEL NORTE,2016-01-02,7,0.0,0.0,Solar
9991,339,SOL DEL NORTE,2016-01-02,8,0.0,0.0,Solar
9992,339,SOL DEL NORTE,2016-01-02,9,0.4,0.4,Solar
9993,339,SOL DEL NORTE,2016-01-02,10,1.2,1.2,Solar
9994,339,SOL DEL NORTE,2016-01-02,11,1.7,1.7,Solar
9995,339,SOL DEL NORTE,2016-01-02,12,2.3,2.3,Solar
