,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5256,339,SOL DEL NORTE,2017-02-01,1,0.0,0.0,Solar
5257,339,SOL DEL NORTE,2017-02-01,2,0.0,0.0,Solar
5258,339,SOL DEL NORTE,2017-02-01,3,0.0,0.0,Solar
5259,339,SOL DEL NORTE,2017-02-01,4,0.0,0.0,Solar
5260,339,SOL DEL NORTE,2017-02-01,5,0.0,0.0,Solar
5261,339,SOL DEL NORTE,2017-02-01,6,0.0,0.0,Solar
5262,339,SOL DEL NORTE,2017-02-01,7,0.0,0.0,Solar
5263,339,SOL DEL NORTE,2017-02-01,8,0.0,0.0,Solar
5264,339,SOL DEL NORTE,2017-02-01,9,0.0,0.0,Solar
5265,339,SOL DEL NORTE,2017-02-01,10,0.0,0.0,Solar
5266,339,SOL DEL NORTE,2017-02-01,11,0.0,0.0,Solar
5267,339,SOL DEL NORTE,2017-02-01,12,0.0,0.0,Solar
5268,339,SOL DEL NORTE,2017-02-01,13,0.0,0.0,Solar
5269,339,SOL DEL NORTE,2017-02-01,14,0.0,0.0,Solar
5270,339,SOL DEL NORTE,2017-02-01,15,0.0,0.0,Solar
5271,339,SOL DEL NORTE,2017-02-01,16,0.0,0.0,Solar
5272,339,SOL DEL NORTE,2017-02-01,17,0.0,0.0,Solar
5273,339,SOL DEL NORTE,2017-02-01,18,0.0,0.0,Solar
5274,339,SOL DEL NORTE,2017-02-01,19,0.0,0.0,Solar
5275,339,SOL DEL NORTE,2017-02-01,20,0.0,0.0,Solar
5276,339,SOL DEL NORTE,2017-02-01,21,0.0,0.0,Solar
5277,339,SOL DEL NORTE,2017-02-01,22,0.0,0.0,Solar
5278,339,SOL DEL NORTE,2017-02-01,23,0.0,0.0,Solar
5279,339,SOL DEL NORTE,2017-02-01,24,0.0,0.0,Solar
15072,339,SOL DEL NORTE,2017-02-02,1,0.0,0.0,Solar
15073,339,SOL DEL NORTE,2017-02-02,2,0.0,0.0,Solar
15074,339,SOL DEL NORTE,2017-02-02,3,0.0,0.0,Solar
15075,339,SOL DEL NORTE,2017-02-02,4,0.0,0.0,Solar
15076,339,SOL DEL NORTE,2017-02-02,5,0.0,0.0,Solar
15077,339,SOL DEL NORTE,2017-02-02,6,0.0,0.0,Solar
15078,339,SOL DEL NORTE,2017-02-02,7,0.0,0.0,Solar
15079,339,SOL DEL NORTE,2017-02-02,8,0.0,0.0,Solar
15080,339,SOL DEL NORTE,2017-02-02,9,0.3,0.3,Solar
15081,339,SOL DEL NORTE,2017-02-02,10,1.0,1.0,Solar
15082,339,SOL DEL NORTE,2017-02-02,11,1.7,1.7,Solar
15083,339,SOL DEL NORTE,2017-02-02,12,2.2,2.2,Solar
15084,339,SOL DEL NORTE,2017-02-02,13,2.6,2.6,Solar
15085,339,SOL DEL NORTE,2017-02-02,14,2.7,2.7,Solar
15086,339,SOL DEL NORTE,2017-02-02,15,2.7,2.7,Solar
15087,339,SOL DEL NORTE,2017-02-02,16,2.5,2.5,Solar
15088,339,SOL DEL NORTE,2017-02-02,17,2.2,2.2,Solar
15089,339,SOL DEL NORTE,2017-02-02,18,1.7,1.7,Solar
15090,339,SOL DEL NORTE,2017-02-02,19,0.9,0.9,Solar
15091,339,SOL DEL NORTE,2017-02-02,20,0.3,0.3,Solar
15092,339,SOL DEL NORTE,2017-02-02,21,0.0,0.0,Solar
15093,339,SOL DEL NORTE,2017-02-02,22,0.0,0.0,Solar
15094,339,SOL DEL NORTE,2017-02-02,23,0.0,0.0,Solar
15095,339,SOL DEL NORTE,2017-02-02,24,0.0,0.0,Solar
24648,339,SOL DEL NORTE,2017-02-03,1,0.0,0.0,Solar
24649,339,SOL DEL NORTE,2017-02-03,2,0.0,0.0,Solar
24650,339,SOL DEL NORTE,2017-02-03,3,0.0,0.0,Solar
24651,339,SOL DEL NORTE,2017-02-03,4,0.0,0.0,Solar
24652,339,SOL DEL NORTE,2017-02-03,5,0.0,0.0,Solar
24653,339,SOL DEL NORTE,2017-02-03,6,0.0,0.0,Solar
24654,339,SOL DEL NORTE,2017-02-03,7,0.0,0.0,Solar
24655,339,SOL DEL NORTE,2017-02-03,8,0.0,0.0,Solar
24656,339,SOL DEL NORTE,2017-02-03,9,0.2,0.2,Solar
24657,339,SOL DEL NORTE,2017-02-03,10,0.3,0.3,Solar
24658,339,SOL DEL NORTE,2017-02-03,11,0.9,0.9,Solar
24659,339,SOL DEL NORTE,2017-02-03,12,2.0,2.0,Solar
24660,339,SOL DEL NORTE,2017-02-03,13,2.5,2.5,Solar
24661,339,SOL DEL NORTE,2017-02-03,14,2.8,2.8,Solar
24662,339,SOL DEL NORTE,2017-02-03,15,2.7,2.7,Solar
24663,339,SOL DEL NORTE,2017-02-03,16,2.8,2.8,Solar
24664,339,SOL DEL NORTE,2017-02-03,17,2.4,2.4,Solar
24665,339,SOL DEL NORTE,2017-02-03,18,1.5,1.5,Solar
24666,339,SOL DEL NORTE,2017-02-03,19,0.7,0.7,Solar
24667,339,SOL DEL NORTE,2017-02-03,20,0.2,0.2,Solar
24668,339,SOL DEL NORTE,2017-02-03,21,0.0,0.0,Solar
24669,339,SOL DEL NORTE,2017-02-03,22,0.0,0.0,Solar
24670,339,SOL DEL NORTE,2017-02-03,23,0.0,0.0,Solar
24671,339,SOL DEL NORTE,2017-02-03,24,0.0,0.0,Solar
27264,339,SOL DEL NORTE,2017-02-04,1,0.0,0.0,Solar
27265,339,SOL DEL NORTE,2017-02-04,2,0.0,0.0,Solar
27266,339,SOL DEL NORTE,2017-02-04,3,0.0,0.0,Solar
27267,339,SOL DEL NORTE,2017-02-04,4,0.0,0.0,Solar
27268,339,SOL DEL NORTE,2017-02-04,5,0.0,0.0,Solar
27269,339,SOL DEL NORTE,2017-02-04,6,0.0,0.0,Solar
27270,339,SOL DEL NORTE,2017-02-04,7,0.0,0.0,Solar
27271,339,SOL DEL NORTE,2017-02-04,8,0.0,0.0,Solar
27272,339,SOL DEL NORTE,2017-02-04,9,0.2,0.2,Solar
27273,339,SOL DEL NORTE,2017-02-04,10,1.0,1.0,Solar
27274,339,SOL DEL NORTE,2017-02-04,11,1.7,1.7,Solar
27275,339,SOL DEL NORTE,2017-02-04,12,2.2,2.2,Solar
27276,339,SOL DEL NORTE,2017-02-04,13,2.6,2.6,Solar
27277,339,SOL DEL NORTE,2017-02-04,14,2.8,2.8,Solar
27278,339,SOL DEL NORTE,2017-02-04,15,2.7,2.7,Solar
27279,339,SOL DEL NORTE,2017-02-04,16,2.6,2.6,Solar
27280,339,SOL DEL NORTE,2017-02-04,17,2.2,2.2,Solar
27281,339,SOL DEL NORTE,2017-02-04,18,1.7,1.7,Solar
27282,339,SOL DEL NORTE,2017-02-04,19,1.0,1.0,Solar
27283,339,SOL DEL NORTE,2017-02-04,20,0.3,0.3,Solar
27284,339,SOL DEL NORTE,2017-02-04,21,0.0,0.0,Solar
27285,339,SOL DEL NORTE,2017-02-04,22,0.0,0.0,Solar
27286,339,SOL DEL NORTE,2017-02-04,23,0.0,0.0,Solar
27287,339,SOL DEL NORTE,2017-02-04,24,0.0,0.0,Solar
44016,339,SOL DEL NORTE,2017-02-05,1,0.2,0.2,Solar
44017,339,SOL DEL NORTE,2017-02-05,2,0.0,0.0,Solar
44018,339,SOL DEL NORTE,2017-02-05,3,0.0,0.0,Solar
44019,339,SOL DEL NORTE,2017-02-05,4,0.0,0.0,Solar
44020,339,SOL DEL NORTE,2017-02-05,5,0.0,0.0,Solar
44021,339,SOL DEL NORTE,2017-02-05,6,0.0,0.0,Solar
44022,339,SOL DEL NORTE,2017-02-05,7,0.0,0.0,Solar
44023,339,SOL DEL NORTE,2017-02-05,8,0.0,0.0,Solar
44024,339,SOL DEL NORTE,2017-02-05,9,0.0,0.0,Solar
44025,339,SOL DEL NORTE,2017-02-05,10,0.0,0.0,Solar
44026,339,SOL DEL NORTE,2017-02-05,11,0.0,0.0,Solar
44027,339,SOL DEL NORTE,2017-02-05,12,0.0,0.0,Solar
44028,339,SOL DEL NORTE,2017-02-05,13,0.0,0.0,Solar
44029,339,SOL DEL NORTE,2017-02-05,14,0.0,0.0,Solar
44030,339,SOL DEL NORTE,2017-02-05,15,0.0,0.0,Solar
44031,339,SOL DEL NORTE,2017-02-05,16,0.0,0.0,Solar
44032,339,SOL DEL NORTE,2017-02-05,17,0.0,0.0,Solar
44033,339,SOL DEL NORTE,2017-02-05,18,0.0,0.0,Solar
44034,339,SOL DEL NORTE,2017-02-05,19,0.0,0.0,Solar
44035,339,SOL DEL NORTE,2017-02-05,20,0.0,0.0,Solar
44036,339,SOL DEL NORTE,2017-02-05,21,0.0,0.0,Solar
44037,339,SOL DEL NORTE,2017-02-05,22,0.0,0.0,Solar
44038,339,SOL DEL NORTE,2017-02-05,23,0.0,0.0,Solar
44039,339,SOL DEL NORTE,2017-02-05,24,0.0,0.0,Solar
53112,339,SOL DEL NORTE,2017-02-06,1,0.0,0.0,Solar
53113,339,SOL DEL NORTE,2017-02-06,2,0.0,0.0,Solar
53114,339,SOL DEL NORTE,2017-02-06,3,0.0,0.0,Solar
53115,339,SOL DEL NORTE,2017-02-06,4,0.0,0.0,Solar
