,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
44100,339,SOL DEL NORTE,2017-08-05,13,2.7,2.7,Solar
44101,339,SOL DEL NORTE,2017-08-05,14,2.6,2.6,Solar
44102,339,SOL DEL NORTE,2017-08-05,15,2.5,2.5,Solar
44103,339,SOL DEL NORTE,2017-08-05,16,2.0,2.0,Solar
44104,339,SOL DEL NORTE,2017-08-05,17,1.4,1.4,Solar
44105,339,SOL DEL NORTE,2017-08-05,18,0.3,0.3,Solar
44106,339,SOL DEL NORTE,2017-08-05,19,0.0,0.0,Solar
44107,339,SOL DEL NORTE,2017-08-05,20,0.0,0.0,Solar
44108,339,SOL DEL NORTE,2017-08-05,21,0.0,0.0,Solar
44109,339,SOL DEL NORTE,2017-08-05,22,0.0,0.0,Solar
44110,339,SOL DEL NORTE,2017-08-05,23,0.0,0.0,Solar
44111,339,SOL DEL NORTE,2017-08-05,24,0.0,0.0,Solar
51000,339,SOL DEL NORTE,2017-08-06,1,0.0,0.0,Solar
51001,339,SOL DEL NORTE,2017-08-06,2,0.0,0.0,Solar
51002,339,SOL DEL NORTE,2017-08-06,3,0.0,0.0,Solar
51003,339,SOL DEL NORTE,2017-08-06,4,0.0,0.0,Solar
51004,339,SOL DEL NORTE,2017-08-06,5,0.0,0.0,Solar
51005,339,SOL DEL NORTE,2017-08-06,6,0.0,0.0,Solar
51006,339,SOL DEL NORTE,2017-08-06,7,0.0,0.0,Solar
51007,339,SOL DEL NORTE,2017-08-06,8,0.0,0.0,Solar
51008,339,SOL DEL NORTE,2017-08-06,9,0.4,0.4,Solar
51009,339,SOL DEL NORTE,2017-08-06,10,1.6,1.6,Solar
51010,339,SOL DEL NORTE,2017-08-06,11,2.2,2.2,Solar
51011,339,SOL DEL NORTE,2017-08-06,12,2.5,2.5,Solar
51012,339,SOL DEL NORTE,2017-08-06,13,2.7,2.7,Solar
51013,339,SOL DEL NORTE,2017-08-06,14,2.7,2.7,Solar
51014,339,SOL DEL NORTE,2017-08-06,15,2.6,2.6,Solar
51015,339,SOL DEL NORTE,2017-08-06,16,2.1,2.1,Solar
51016,339,SOL DEL NORTE,2017-08-06,17,1.4,1.4,Solar
51017,339,SOL DEL NORTE,2017-08-06,18,0.4,0.4,Solar
51018,339,SOL DEL NORTE,2017-08-06,19,0.0,0.0,Solar
51019,339,SOL DEL NORTE,2017-08-06,20,0.0,0.0,Solar
51020,339,SOL DEL NORTE,2017-08-06,21,0.0,0.0,Solar
51021,339,SOL DEL NORTE,2017-08-06,22,0.0,0.0,Solar
51022,339,SOL DEL NORTE,2017-08-06,23,0.0,0.0,Solar
51023,339,SOL DEL NORTE,2017-08-06,24,0.0,0.0,Solar
61776,339,SOL DEL NORTE,2017-08-07,1,0.0,0.0,Solar
61777,339,SOL DEL NORTE,2017-08-07,2,0.0,0.0,Solar
61778,339,SOL DEL NORTE,2017-08-07,3,0.0,0.0,Solar
61779,339,SOL DEL NORTE,2017-08-07,4,0.0,0.0,Solar
61780,339,SOL DEL NORTE,2017-08-07,5,0.0,0.0,Solar
61781,339,SOL DEL NORTE,2017-08-07,6,0.0,0.0,Solar
61782,339,SOL DEL NORTE,2017-08-07,7,0.0,0.0,Solar
61783,339,SOL DEL NORTE,2017-08-07,8,0.0,0.0,Solar
61784,339,SOL DEL NORTE,2017-08-07,9,0.4,0.4,Solar
61785,339,SOL DEL NORTE,2017-08-07,10,1.6,1.6,Solar
61786,339,SOL DEL NORTE,2017-08-07,11,2.2,2.2,Solar
61787,339,SOL DEL NORTE,2017-08-07,12,2.6,2.6,Solar
61788,339,SOL DEL NORTE,2017-08-07,13,2.7,2.7,Solar
61789,339,SOL DEL NORTE,2017-08-07,14,2.6,2.6,Solar
61790,339,SOL DEL NORTE,2017-08-07,15,2.5,2.5,Solar
61791,339,SOL DEL NORTE,2017-08-07,16,2.1,2.1,Solar
61792,339,SOL DEL NORTE,2017-08-07,17,1.4,1.4,Solar
61793,339,SOL DEL NORTE,2017-08-07,18,0.3,0.3,Solar
61794,339,SOL DEL NORTE,2017-08-07,19,0.0,0.0,Solar
61795,339,SOL DEL NORTE,2017-08-07,20,0.0,0.0,Solar
61796,339,SOL DEL NORTE,2017-08-07,21,0.0,0.0,Solar
61797,339,SOL DEL NORTE,2017-08-07,22,0.0,0.0,Solar
61798,339,SOL DEL NORTE,2017-08-07,23,0.0,0.0,Solar
61799,339,SOL DEL NORTE,2017-08-07,24,0.0,0.0,Solar
65928,339,SOL DEL NORTE,2017-08-08,1,0.0,0.0,Solar
65929,339,SOL DEL NORTE,2017-08-08,2,0.0,0.0,Solar
65930,339,SOL DEL NORTE,2017-08-08,3,0.0,0.0,Solar
65931,339,SOL DEL NORTE,2017-08-08,4,0.0,0.0,Solar
65932,339,SOL DEL NORTE,2017-08-08,5,0.0,0.0,Solar
65933,339,SOL DEL NORTE,2017-08-08,6,0.0,0.0,Solar
65934,339,SOL DEL NORTE,2017-08-08,7,0.0,0.0,Solar
65935,339,SOL DEL NORTE,2017-08-08,8,0.0,0.0,Solar
65936,339,SOL DEL NORTE,2017-08-08,9,0.5,0.5,Solar
65937,339,SOL DEL NORTE,2017-08-08,10,1.4,1.4,Solar
65938,339,SOL DEL NORTE,2017-08-08,11,2.2,2.2,Solar
65939,339,SOL DEL NORTE,2017-08-08,12,2.5,2.5,Solar
65940,339,SOL DEL NORTE,2017-08-08,13,2.7,2.7,Solar
65941,339,SOL DEL NORTE,2017-08-08,14,2.7,2.7,Solar
65942,339,SOL DEL NORTE,2017-08-08,15,2.5,2.5,Solar
65943,339,SOL DEL NORTE,2017-08-08,16,2.1,2.1,Solar
65944,339,SOL DEL NORTE,2017-08-08,17,1.4,1.4,Solar
65945,339,SOL DEL NORTE,2017-08-08,18,0.4,0.4,Solar
65946,339,SOL DEL NORTE,2017-08-08,19,0.0,0.0,Solar
65947,339,SOL DEL NORTE,2017-08-08,20,0.0,0.0,Solar
65948,339,SOL DEL NORTE,2017-08-08,21,0.0,0.0,Solar
65949,339,SOL DEL NORTE,2017-08-08,22,0.0,0.0,Solar
65950,339,SOL DEL NORTE,2017-08-08,23,0.0,0.0,Solar
65951,339,SOL DEL NORTE,2017-08-08,24,0.0,0.0,Solar
76584,339,SOL DEL NORTE,2017-08-09,1,0.0,0.0,Solar
76585,339,SOL DEL NORTE,2017-08-09,2,0.0,0.0,Solar
76586,339,SOL DEL NORTE,2017-08-09,3,0.0,0.0,Solar
76587,339,SOL DEL NORTE,2017-08-09,4,0.0,0.0,Solar
76588,339,SOL DEL NORTE,2017-08-09,5,0.0,0.0,Solar
76589,339,SOL DEL NORTE,2017-08-09,6,0.0,0.0,Solar
76590,339,SOL DEL NORTE,2017-08-09,7,0.0,0.0,Solar
76591,339,SOL DEL NORTE,2017-08-09,8,0.0,0.0,Solar
76592,339,SOL DEL NORTE,2017-08-09,9,0.2,0.2,Solar
76593,339,SOL DEL NORTE,2017-08-09,10,1.2,1.2,Solar
76594,339,SOL DEL NORTE,2017-08-09,11,2.4,2.4,Solar
76595,339,SOL DEL NORTE,2017-08-09,12,1.9,1.9,Solar
76596,339,SOL DEL NORTE,2017-08-09,13,1.8,1.8,Solar
76597,339,SOL DEL NORTE,2017-08-09,14,2.4,2.4,Solar
76598,339,SOL DEL NORTE,2017-08-09,15,1.4,1.4,Solar
76599,339,SOL DEL NORTE,2017-08-09,16,1.5,1.5,Solar
76600,339,SOL DEL NORTE,2017-08-09,17,1.1,1.1,Solar
76601,339,SOL DEL NORTE,2017-08-09,18,0.3,0.3,Solar
76602,339,SOL DEL NORTE,2017-08-09,19,0.0,0.0,Solar
76603,339,SOL DEL NORTE,2017-08-09,20,0.0,0.0,Solar
76604,339,SOL DEL NORTE,2017-08-09,21,0.0,0.0,Solar
76605,339,SOL DEL NORTE,2017-08-09,22,0.0,0.0,Solar
76606,339,SOL DEL NORTE,2017-08-09,23,0.0,0.0,Solar
76607,339,SOL DEL NORTE,2017-08-09,24,0.0,0.0,Solar
83736,339,SOL DEL NORTE,2017-08-10,1,0.0,0.0,Solar
83737,339,SOL DEL NORTE,2017-08-10,2,0.0,0.0,Solar
83738,339,SOL DEL NORTE,2017-08-10,3,0.0,0.0,Solar
83739,339,SOL DEL NORTE,2017-08-10,4,0.0,0.0,Solar
83740,339,SOL DEL NORTE,2017-08-10,5,0.0,0.0,Solar
83741,339,SOL DEL NORTE,2017-08-10,6,0.0,0.0,Solar
83742,339,SOL DEL NORTE,2017-08-10,7,0.0,0.0,Solar
83743,339,SOL DEL NORTE,2017-08-10,8,0.0,0.0,Solar
83744,339,SOL DEL NORTE,2017-08-10,9,0.3,0.3,Solar
83745,339,SOL DEL NORTE,2017-08-10,10,1.2,1.2,Solar
83746,339,SOL DEL NORTE,2017-08-10,11,2.2,2.2,Solar
83747,339,SOL DEL NORTE,2017-08-10,12,2.2,2.2,Solar
83748,339,SOL DEL NORTE,2017-08-10,13,2.0,2.0,Solar
83749,339,SOL DEL NORTE,2017-08-10,14,1.9,1.9,Solar
83750,339,SOL DEL NORTE,2017-08-10,15,1.1,1.1,Solar
83751,339,SOL DEL NORTE,2017-08-10,16,0.7,0.7,Solar
83752,339,SOL DEL NORTE,2017-08-10,17,0.3,0.3,Solar
83753,339,SOL DEL NORTE,2017-08-10,18,0.1,0.1,Solar
83754,339,SOL DEL NORTE,2017-08-10,19,0.0,0.0,Solar
83755,339,SOL DEL NORTE,2017-08-10,20,0.0,0.0,Solar
83756,339,SOL DEL NORTE,2017-08-10,21,0.0,0.0,Solar
83757,339,SOL DEL NORTE,2017-08-10,22,0.0,0.0,Solar
83758,339,SOL DEL NORTE,2017-08-10,23,0.0,0.0,Solar
83759,339,SOL DEL NORTE,2017-08-10,24,0.0,0.0,Solar
98016,339,SOL DEL NORTE,2017-08-11,1,0.0,0.0,Solar
98017,339,SOL DEL NORTE,2017-08-11,2,0.0,0.0,Solar
98018,339,SOL DEL NORTE,2017-08-11,3,0.0,0.0,Solar
98019,339,SOL DEL NORTE,2017-08-11,4,0.0,0.0,Solar
98020,339,SOL DEL NORTE,2017-08-11,5,0.0,0.0,Solar
98021,339,SOL DEL NORTE,2017-08-11,6,0.0,0.0,Solar
98022,339,SOL DEL NORTE,2017-08-11,7,0.0,0.0,Solar
98023,339,SOL DEL NORTE,2017-08-11,8,0.0,0.0,Solar
98024,339,SOL DEL NORTE,2017-08-11,9,0.1,0.1,Solar
98025,339,SOL DEL NORTE,2017-08-11,10,0.3,0.3,Solar
98026,339,SOL DEL NORTE,2017-08-11,11,0.6,0.6,Solar
98027,339,SOL DEL NORTE,2017-08-11,12,0.7,0.7,Solar
98028,339,SOL DEL NORTE,2017-08-11,13,0.6,0.6,Solar
98029,339,SOL DEL NORTE,2017-08-11,14,0.6,0.6,Solar
98030,339,SOL DEL NORTE,2017-08-11,15,0.4,0.4,Solar
98031,339,SOL DEL NORTE,2017-08-11,16,0.2,0.2,Solar
98032,339,SOL DEL NORTE,2017-08-11,17,0.1,0.1,Solar
98033,339,SOL DEL NORTE,2017-08-11,18,0.1,0.1,Solar
98034,339,SOL DEL NORTE,2017-08-11,19,0.0,0.0,Solar
98035,339,SOL DEL NORTE,2017-08-11,20,0.0,0.0,Solar
98036,339,SOL DEL NORTE,2017-08-11,21,0.0,0.0,Solar
98037,339,SOL DEL NORTE,2017-08-11,22,0.0,0.0,Solar
98038,339,SOL DEL NORTE,2017-08-11,23,0.0,0.0,Solar
98039,339,SOL DEL NORTE,2017-08-11,24,0.0,0.0,Solar
102240,339,SOL DEL NORTE,2017-08-12,1,0.0,0.0,Solar
102241,339,SOL DEL NORTE,2017-08-12,2,0.0,0.0,Solar
102242,339,SOL DEL NORTE,2017-08-12,3,0.0,0.0,Solar
102243,339,SOL DEL NORTE,2017-08-12,4,0.0,0.0,Solar
102244,339,SOL DEL NORTE,2017-08-12,5,0.0,0.0,Solar
102245,339,SOL DEL NORTE,2017-08-12,6,0.0,0.0,Solar
102246,339,SOL DEL NORTE,2017-08-12,7,0.0,0.0,Solar
102247,339,SOL DEL NORTE,2017-08-12,8,0.0,0.0,Solar
102248,339,SOL DEL NORTE,2017-08-12,9,0.2,0.2,Solar
102249,339,SOL DEL NORTE,2017-08-12,10,1.4,1.4,Solar
102250,339,SOL DEL NORTE,2017-08-12,11,2.0,2.0,Solar
102251,339,SOL DEL NORTE,2017-08-12,12,2.7,2.7,Solar
102252,339,SOL DEL NORTE,2017-08-12,13,2.4,2.4,Solar
102253,339,SOL DEL NORTE,2017-08-12,14,1.4,1.4,Solar
102254,339,SOL DEL NORTE,2017-08-12,15,2.0,2.0,Solar
102255,339,SOL DEL NORTE,2017-08-12,16,1.6,1.6,Solar
102256,339,SOL DEL NORTE,2017-08-12,17,1.3,1.3,Solar
102257,339,SOL DEL NORTE,2017-08-12,18,0.5,0.5,Solar
102258,339,SOL DEL NORTE,2017-08-12,19,0.0,0.0,Solar
102259,339,SOL DEL NORTE,2017-08-12,20,0.0,0.0,Solar
102260,339,SOL DEL NORTE,2017-08-12,21,0.0,0.0,Solar
102261,339,SOL DEL NORTE,2017-08-12,22,0.0,0.0,Solar
102262,339,SOL DEL NORTE,2017-08-12,23,0.0,0.0,Solar
102263,339,SOL DEL NORTE,2017-08-12,24,0.0,0.0,Solar
117528,339,SOL DEL NORTE,2017-08-13,1,0.0,0.0,Solar
117529,339,SOL DEL NORTE,2017-08-13,2,0.0,0.0,Solar
117530,339,SOL DEL NORTE,2017-08-13,3,0.0,0.0,Solar
117531,339,SOL DEL NORTE,2017-08-13,4,0.0,0.0,Solar
117532,339,SOL DEL NORTE,2017-08-13,5,0.0,0.0,Solar
117533,339,SOL DEL NORTE,2017-08-13,6,0.0,0.0,Solar
117534,339,SOL DEL NORTE,2017-08-13,7,0.0,0.0,Solar
117535,339,SOL DEL NORTE,2017-08-13,8,0.0,0.0,Solar
117536,339,SOL DEL NORTE,2017-08-13,9,0.0,0.0,Solar
117537,339,SOL DEL NORTE,2017-08-13,10,0.6,0.6,Solar
117538,339,SOL DEL NORTE,2017-08-13,11,1.8,1.8,Solar
117539,339,SOL DEL NORTE,2017-08-13,12,2.3,2.3,Solar
117540,339,SOL DEL NORTE,2017-08-13,13,2.7,2.7,Solar
117541,339,SOL DEL NORTE,2017-08-13,14,2.8,2.8,Solar
117542,339,SOL DEL NORTE,2017-08-13,15,2.8,2.8,Solar
117543,339,SOL DEL NORTE,2017-08-13,16,2.6,2.6,Solar
117544,339,SOL DEL NORTE,2017-08-13,17,2.0,2.0,Solar
117545,339,SOL DEL NORTE,2017-08-13,18,1.2,1.2,Solar
117546,339,SOL DEL NORTE,2017-08-13,19,0.5,0.5,Solar
117547,339,SOL DEL NORTE,2017-08-13,20,0.0,0.0,Solar
117548,339,SOL DEL NORTE,2017-08-13,21,0.0,0.0,Solar
117549,339,SOL DEL NORTE,2017-08-13,22,0.0,0.0,Solar
117550,339,SOL DEL NORTE,2017-08-13,23,0.0,0.0,Solar
117551,339,SOL DEL NORTE,2017-08-13,24,0.0,0.0,Solar
129312,339,SOL DEL NORTE,2017-08-14,1,0.0,0.0,Solar
129313,339,SOL DEL NORTE,2017-08-14,2,0.0,0.0,Solar
129314,339,SOL DEL NORTE,2017-08-14,3,0.0,0.0,Solar
129315,339,SOL DEL NORTE,2017-08-14,4,0.0,0.0,Solar
129316,339,SOL DEL NORTE,2017-08-14,5,0.0,0.0,Solar
129317,339,SOL DEL NORTE,2017-08-14,6,0.0,0.0,Solar
129318,339,SOL DEL NORTE,2017-08-14,7,0.0,0.0,Solar
129319,339,SOL DEL NORTE,2017-08-14,8,0.0,0.0,Solar
129320,339,SOL DEL NORTE,2017-08-14,9,0.0,0.0,Solar
129321,339,SOL DEL NORTE,2017-08-14,10,0.7,0.7,Solar
129322,339,SOL DEL NORTE,2017-08-14,11,1.7,1.7,Solar
129323,339,SOL DEL NORTE,2017-08-14,12,2.3,2.3,Solar
129324,339,SOL DEL NORTE,2017-08-14,13,2.6,2.6,Solar
129325,339,SOL DEL NORTE,2017-08-14,14,2.8,2.8,Solar
129326,339,SOL DEL NORTE,2017-08-14,15,2.7,2.7,Solar
129327,339,SOL DEL NORTE,2017-08-14,16,2.5,2.5,Solar
129328,339,SOL DEL NORTE,2017-08-14,17,2.1,2.1,Solar
129329,339,SOL DEL NORTE,2017-08-14,18,1.5,1.5,Solar
129330,339,SOL DEL NORTE,2017-08-14,19,0.5,0.5,Solar
129331,339,SOL DEL NORTE,2017-08-14,20,0.0,0.0,Solar
129332,339,SOL DEL NORTE,2017-08-14,21,0.0,0.0,Solar
129333,339,SOL DEL NORTE,2017-08-14,22,0.0,0.0,Solar
129334,339,SOL DEL NORTE,2017-08-14,23,0.0,0.0,Solar
129335,339,SOL DEL NORTE,2017-08-14,24,0.0,0.0,Solar
134568,339,SOL DEL NORTE,2017-08-15,1,0.0,0.0,Solar
134569,339,SOL DEL NORTE,2017-08-15,2,0.0,0.0,Solar
134570,339,SOL DEL NORTE,2017-08-15,3,0.0,0.0,Solar
134571,339,SOL DEL NORTE,2017-08-15,4,0.0,0.0,Solar
134572,339,SOL DEL NORTE,2017-08-15,5,0.0,0.0,Solar
134573,339,SOL DEL NORTE,2017-08-15,6,0.0,0.0,Solar
134574,339,SOL DEL NORTE,2017-08-15,7,0.0,0.0,Solar
134575,339,SOL DEL NORTE,2017-08-15,8,0.0,0.0,Solar
134576,339,SOL DEL NORTE,2017-08-15,9,0.0,0.0,Solar
134577,339,SOL DEL NORTE,2017-08-15,10,0.7,0.7,Solar
134578,339,SOL DEL NORTE,2017-08-15,11,1.8,1.8,Solar
134579,339,SOL DEL NORTE,2017-08-15,12,2.4,2.4,Solar
134580,339,SOL DEL NORTE,2017-08-15,13,2.7,2.7,Solar
134581,339,SOL DEL NORTE,2017-08-15,14,2.4,2.4,Solar
134582,339,SOL DEL NORTE,2017-08-15,15,2.3,2.3,Solar
134583,339,SOL DEL NORTE,2017-08-15,16,2.0,2.0,Solar
134584,339,SOL DEL NORTE,2017-08-15,17,0.8,0.8,Solar
134585,339,SOL DEL NORTE,2017-08-15,18,1.1,1.1,Solar
134586,339,SOL DEL NORTE,2017-08-15,19,0.7,0.7,Solar
134587,339,SOL DEL NORTE,2017-08-15,20,0.0,0.0,Solar
134588,339,SOL DEL NORTE,2017-08-15,21,0.0,0.0,Solar
134589,339,SOL DEL NORTE,2017-08-15,22,0.0,0.0,Solar
134590,339,SOL DEL NORTE,2017-08-15,23,0.0,0.0,Solar
134591,339,SOL DEL NORTE,2017-08-15,24,0.0,0.0,Solar
139488,339,SOL DEL NORTE,2017-08-16,1,0.0,0.0,Solar
139489,339,SOL DEL NORTE,2017-08-16,2,0.0,0.0,Solar
139490,339,SOL DEL NORTE,2017-08-16,3,0.0,0.0,Solar
139491,339,SOL DEL NORTE,2017-08-16,4,0.0,0.0,Solar
139492,339,SOL DEL NORTE,2017-08-16,5,0.0,0.0,Solar
139493,339,SOL DEL NORTE,2017-08-16,6,0.0,0.0,Solar
139494,339,SOL DEL NORTE,2017-08-16,7,0.0,0.0,Solar
139495,339,SOL DEL NORTE,2017-08-16,8,0.0,0.0,Solar
139496,339,SOL DEL NORTE,2017-08-16,9,0.0,0.0,Solar
139497,339,SOL DEL NORTE,2017-08-16,10,0.7,0.7,Solar
139498,339,SOL DEL NORTE,2017-08-16,11,1.8,1.8,Solar
139499,339,SOL DEL NORTE,2017-08-16,12,2.3,2.3,Solar
139500,339,SOL DEL NORTE,2017-08-16,13,2.6,2.6,Solar
139501,339,SOL DEL NORTE,2017-08-16,14,2.8,2.8,Solar
139502,339,SOL DEL NORTE,2017-08-16,15,2.7,2.7,Solar
139503,339,SOL DEL NORTE,2017-08-16,16,2.5,2.5,Solar
