,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4800,339,SOL DEL NORTE,2016-03-01,1,0.0,0.0,Solar
4801,339,SOL DEL NORTE,2016-03-01,2,0.0,0.0,Solar
4802,339,SOL DEL NORTE,2016-03-01,3,0.0,0.0,Solar
4803,339,SOL DEL NORTE,2016-03-01,4,0.0,0.0,Solar
4804,339,SOL DEL NORTE,2016-03-01,5,0.0,0.0,Solar
4805,339,SOL DEL NORTE,2016-03-01,6,0.0,0.0,Solar
4806,339,SOL DEL NORTE,2016-03-01,7,0.0,0.0,Solar
4807,339,SOL DEL NORTE,2016-03-01,8,0.0,0.0,Solar
4808,339,SOL DEL NORTE,2016-03-01,9,0.2,0.2,Solar
4809,339,SOL DEL NORTE,2016-03-01,10,1.0,1.0,Solar
4810,339,SOL DEL NORTE,2016-03-01,11,1.8,1.8,Solar
4811,339,SOL DEL NORTE,2016-03-01,12,2.3,2.3,Solar
4812,339,SOL DEL NORTE,2016-03-01,13,2.7,2.7,Solar
4813,339,SOL DEL NORTE,2016-03-01,14,2.8,2.8,Solar
4814,339,SOL DEL NORTE,2016-03-01,15,2.9,2.9,Solar
4815,339,SOL DEL NORTE,2016-03-01,16,2.7,2.7,Solar
4816,339,SOL DEL NORTE,2016-03-01,17,2.3,2.3,Solar
4817,339,SOL DEL NORTE,2016-03-01,18,1.7,1.7,Solar
4818,339,SOL DEL NORTE,2016-03-01,19,0.9,0.9,Solar
4819,339,SOL DEL NORTE,2016-03-01,20,0.2,0.2,Solar
4820,339,SOL DEL NORTE,2016-03-01,21,0.0,0.0,Solar
4821,339,SOL DEL NORTE,2016-03-01,22,0.0,0.0,Solar
4822,339,SOL DEL NORTE,2016-03-01,23,0.0,0.0,Solar
4823,339,SOL DEL NORTE,2016-03-01,24,0.0,0.0,Solar
13176,339,SOL DEL NORTE,2016-03-02,1,0.0,0.0,Solar
13177,339,SOL DEL NORTE,2016-03-02,2,0.0,0.0,Solar
13178,339,SOL DEL NORTE,2016-03-02,3,0.0,0.0,Solar
13179,339,SOL DEL NORTE,2016-03-02,4,0.0,0.0,Solar
13180,339,SOL DEL NORTE,2016-03-02,5,0.0,0.0,Solar
13181,339,SOL DEL NORTE,2016-03-02,6,0.0,0.0,Solar
13182,339,SOL DEL NORTE,2016-03-02,7,0.0,0.0,Solar
13183,339,SOL DEL NORTE,2016-03-02,8,0.0,0.0,Solar
13184,339,SOL DEL NORTE,2016-03-02,9,0.2,0.2,Solar
13185,339,SOL DEL NORTE,2016-03-02,10,1.0,1.0,Solar
13186,339,SOL DEL NORTE,2016-03-02,11,1.6,1.6,Solar
13187,339,SOL DEL NORTE,2016-03-02,12,2.3,2.3,Solar
13188,339,SOL DEL NORTE,2016-03-02,13,2.6,2.6,Solar
13189,339,SOL DEL NORTE,2016-03-02,14,2.8,2.8,Solar
13190,339,SOL DEL NORTE,2016-03-02,15,2.9,2.9,Solar
13191,339,SOL DEL NORTE,2016-03-02,16,2.6,2.6,Solar
13192,339,SOL DEL NORTE,2016-03-02,17,2.3,2.3,Solar
13193,339,SOL DEL NORTE,2016-03-02,18,1.7,1.7,Solar
13194,339,SOL DEL NORTE,2016-03-02,19,0.9,0.9,Solar
13195,339,SOL DEL NORTE,2016-03-02,20,0.2,0.2,Solar
13196,339,SOL DEL NORTE,2016-03-02,21,0.0,0.0,Solar
13197,339,SOL DEL NORTE,2016-03-02,22,0.0,0.0,Solar
13198,339,SOL DEL NORTE,2016-03-02,23,0.0,0.0,Solar
13199,339,SOL DEL NORTE,2016-03-02,24,0.0,0.0,Solar
19752,339,SOL DEL NORTE,2016-03-03,1,0.0,0.0,Solar
19753,339,SOL DEL NORTE,2016-03-03,2,0.0,0.0,Solar
19754,339,SOL DEL NORTE,2016-03-03,3,0.0,0.0,Solar
19755,339,SOL DEL NORTE,2016-03-03,4,0.0,0.0,Solar
19756,339,SOL DEL NORTE,2016-03-03,5,0.0,0.0,Solar
19757,339,SOL DEL NORTE,2016-03-03,6,0.0,0.0,Solar
19758,339,SOL DEL NORTE,2016-03-03,7,0.0,0.0,Solar
