,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11489,339,SOL DEL NORTE,2016-09-02,18,1.5,1.5,Solar
11490,339,SOL DEL NORTE,2016-09-02,19,0.6,0.6,Solar
11491,339,SOL DEL NORTE,2016-09-02,20,0.0,0.0,Solar
11492,339,SOL DEL NORTE,2016-09-02,21,0.0,0.0,Solar
11493,339,SOL DEL NORTE,2016-09-02,22,0.0,0.0,Solar
11494,339,SOL DEL NORTE,2016-09-02,23,0.0,0.0,Solar
11495,339,SOL DEL NORTE,2016-09-02,24,0.0,0.0,Solar
25680,339,SOL DEL NORTE,2016-09-03,1,0.0,0.0,Solar
25681,339,SOL DEL NORTE,2016-09-03,2,0.0,0.0,Solar
25682,339,SOL DEL NORTE,2016-09-03,3,0.0,0.0,Solar
25683,339,SOL DEL NORTE,2016-09-03,4,0.0,0.0,Solar
25684,339,SOL DEL NORTE,2016-09-03,5,0.0,0.0,Solar
25685,339,SOL DEL NORTE,2016-09-03,6,0.0,0.0,Solar
25686,339,SOL DEL NORTE,2016-09-03,7,0.0,0.0,Solar
25687,339,SOL DEL NORTE,2016-09-03,8,0.0,0.0,Solar
25688,339,SOL DEL NORTE,2016-09-03,9,0.2,0.2,Solar
25689,339,SOL DEL NORTE,2016-09-03,10,1.1,1.1,Solar
25690,339,SOL DEL NORTE,2016-09-03,11,1.9,1.9,Solar
25691,339,SOL DEL NORTE,2016-09-03,12,2.4,2.4,Solar
25692,339,SOL DEL NORTE,2016-09-03,13,2.8,2.8,Solar
25693,339,SOL DEL NORTE,2016-09-03,14,2.9,2.9,Solar
25694,339,SOL DEL NORTE,2016-09-03,15,2.9,2.9,Solar
25695,339,SOL DEL NORTE,2016-09-03,16,2.7,2.7,Solar
25696,339,SOL DEL NORTE,2016-09-03,17,2.2,2.2,Solar
25697,339,SOL DEL NORTE,2016-09-03,18,1.5,1.5,Solar
25698,339,SOL DEL NORTE,2016-09-03,19,0.7,0.7,Solar
25699,339,SOL DEL NORTE,2016-09-03,20,0.0,0.0,Solar
25700,339,SOL DEL NORTE,2016-09-03,21,0.0,0.0,Solar
25701,339,SOL DEL NORTE,2016-09-03,22,0.0,0.0,Solar
25702,339,SOL DEL NORTE,2016-09-03,23,0.0,0.0,Solar
25703,339,SOL DEL NORTE,2016-09-03,24,0.0,0.0,Solar
32592,339,SOL DEL NORTE,2016-09-04,1,0.0,0.0,Solar
32593,339,SOL DEL NORTE,2016-09-04,2,0.0,0.0,Solar
32594,339,SOL DEL NORTE,2016-09-04,3,0.0,0.0,Solar
32595,339,SOL DEL NORTE,2016-09-04,4,0.0,0.0,Solar
32596,339,SOL DEL NORTE,2016-09-04,5,0.0,0.0,Solar
32597,339,SOL DEL NORTE,2016-09-04,6,0.0,0.0,Solar
32598,339,SOL DEL NORTE,2016-09-04,7,0.0,0.0,Solar
32599,339,SOL DEL NORTE,2016-09-04,8,0.0,0.0,Solar
32600,339,SOL DEL NORTE,2016-09-04,9,0.2,0.2,Solar
32601,339,SOL DEL NORTE,2016-09-04,10,1.1,1.1,Solar
32602,339,SOL DEL NORTE,2016-09-04,11,1.9,1.9,Solar
32603,339,SOL DEL NORTE,2016-09-04,12,2.4,2.4,Solar
32604,339,SOL DEL NORTE,2016-09-04,13,2.8,2.8,Solar
32605,339,SOL DEL NORTE,2016-09-04,14,2.9,2.9,Solar
32606,339,SOL DEL NORTE,2016-09-04,15,2.9,2.9,Solar
32607,339,SOL DEL NORTE,2016-09-04,16,2.7,2.7,Solar
32608,339,SOL DEL NORTE,2016-09-04,17,2.2,2.2,Solar
32609,339,SOL DEL NORTE,2016-09-04,18,1.5,1.5,Solar
32610,339,SOL DEL NORTE,2016-09-04,19,0.7,0.7,Solar
32611,339,SOL DEL NORTE,2016-09-04,20,0.0,0.0,Solar
32612,339,SOL DEL NORTE,2016-09-04,21,0.0,0.0,Solar
32613,339,SOL DEL NORTE,2016-09-04,22,0.0,0.0,Solar
32614,339,SOL DEL NORTE,2016-09-04,23,0.0,0.0,Solar
32615,339,SOL DEL NORTE,2016-09-04,24,0.0,0.0,Solar
39096,339,SOL DEL NORTE,2016-09-05,1,0.0,0.0,Solar
39097,339,SOL DEL NORTE,2016-09-05,2,0.0,0.0,Solar
39098,339,SOL DEL NORTE,2016-09-05,3,0.0,0.0,Solar
39099,339,SOL DEL NORTE,2016-09-05,4,0.0,0.0,Solar
39100,339,SOL DEL NORTE,2016-09-05,5,0.0,0.0,Solar
39101,339,SOL DEL NORTE,2016-09-05,6,0.0,0.0,Solar
39102,339,SOL DEL NORTE,2016-09-05,7,0.0,0.0,Solar
39103,339,SOL DEL NORTE,2016-09-05,8,0.0,0.0,Solar
39104,339,SOL DEL NORTE,2016-09-05,9,0.2,0.2,Solar
39105,339,SOL DEL NORTE,2016-09-05,10,1.1,1.1,Solar
39106,339,SOL DEL NORTE,2016-09-05,11,2.0,2.0,Solar
39107,339,SOL DEL NORTE,2016-09-05,12,2.5,2.5,Solar
39108,339,SOL DEL NORTE,2016-09-05,13,2.8,2.8,Solar
39109,339,SOL DEL NORTE,2016-09-05,14,2.9,2.9,Solar
39110,339,SOL DEL NORTE,2016-09-05,15,2.8,2.8,Solar
39111,339,SOL DEL NORTE,2016-09-05,16,2.6,2.6,Solar
39112,339,SOL DEL NORTE,2016-09-05,17,2.2,2.2,Solar
39113,339,SOL DEL NORTE,2016-09-05,18,1.4,1.4,Solar
39114,339,SOL DEL NORTE,2016-09-05,19,0.6,0.6,Solar
39115,339,SOL DEL NORTE,2016-09-05,20,0.1,0.1,Solar
39116,339,SOL DEL NORTE,2016-09-05,21,0.0,0.0,Solar
39117,339,SOL DEL NORTE,2016-09-05,22,0.0,0.0,Solar
39118,339,SOL DEL NORTE,2016-09-05,23,0.0,0.0,Solar
39119,339,SOL DEL NORTE,2016-09-05,24,0.0,0.0,Solar
48000,339,SOL DEL NORTE,2016-09-06,1,0.0,0.0,Solar
48001,339,SOL DEL NORTE,2016-09-06,2,0.0,0.0,Solar
48002,339,SOL DEL NORTE,2016-09-06,3,0.0,0.0,Solar
48003,339,SOL DEL NORTE,2016-09-06,4,0.0,0.0,Solar
48004,339,SOL DEL NORTE,2016-09-06,5,0.0,0.0,Solar
48005,339,SOL DEL NORTE,2016-09-06,6,0.0,0.0,Solar
48006,339,SOL DEL NORTE,2016-09-06,7,0.0,0.0,Solar
48007,339,SOL DEL NORTE,2016-09-06,8,0.0,0.0,Solar
48008,339,SOL DEL NORTE,2016-09-06,9,0.2,0.2,Solar
48009,339,SOL DEL NORTE,2016-09-06,10,1.1,1.1,Solar
48010,339,SOL DEL NORTE,2016-09-06,11,1.9,1.9,Solar
48011,339,SOL DEL NORTE,2016-09-06,12,2.3,2.3,Solar
48012,339,SOL DEL NORTE,2016-09-06,13,2.6,2.6,Solar
48013,339,SOL DEL NORTE,2016-09-06,14,2.6,2.6,Solar
48014,339,SOL DEL NORTE,2016-09-06,15,2.5,2.5,Solar
48015,339,SOL DEL NORTE,2016-09-06,16,2.2,2.2,Solar
48016,339,SOL DEL NORTE,2016-09-06,17,1.7,1.7,Solar
48017,339,SOL DEL NORTE,2016-09-06,18,1.0,1.0,Solar
48018,339,SOL DEL NORTE,2016-09-06,19,0.3,0.3,Solar
48019,339,SOL DEL NORTE,2016-09-06,20,0.0,0.0,Solar
48020,339,SOL DEL NORTE,2016-09-06,21,0.0,0.0,Solar
48021,339,SOL DEL NORTE,2016-09-06,22,0.0,0.0,Solar
48022,339,SOL DEL NORTE,2016-09-06,23,0.0,0.0,Solar
48023,339,SOL DEL NORTE,2016-09-06,24,0.0,0.0,Solar
52296,339,SOL DEL NORTE,2016-09-07,1,0.0,0.0,Solar
52297,339,SOL DEL NORTE,2016-09-07,2,0.0,0.0,Solar
52298,339,SOL DEL NORTE,2016-09-07,3,0.0,0.0,Solar
52299,339,SOL DEL NORTE,2016-09-07,4,0.0,0.0,Solar
52300,339,SOL DEL NORTE,2016-09-07,5,0.0,0.0,Solar
52301,339,SOL DEL NORTE,2016-09-07,6,0.0,0.0,Solar
52302,339,SOL DEL NORTE,2016-09-07,7,0.0,0.0,Solar
52303,339,SOL DEL NORTE,2016-09-07,8,0.0,0.0,Solar
52304,339,SOL DEL NORTE,2016-09-07,9,0.2,0.2,Solar
52305,339,SOL DEL NORTE,2016-09-07,10,1.1,1.1,Solar
52306,339,SOL DEL NORTE,2016-09-07,11,1.9,1.9,Solar
52307,339,SOL DEL NORTE,2016-09-07,12,2.4,2.4,Solar
52308,339,SOL DEL NORTE,2016-09-07,13,2.7,2.7,Solar
52309,339,SOL DEL NORTE,2016-09-07,14,2.9,2.9,Solar
52310,339,SOL DEL NORTE,2016-09-07,15,2.8,2.8,Solar
52311,339,SOL DEL NORTE,2016-09-07,16,2.6,2.6,Solar
52312,339,SOL DEL NORTE,2016-09-07,17,2.1,2.1,Solar
52313,339,SOL DEL NORTE,2016-09-07,18,1.4,1.4,Solar
52314,339,SOL DEL NORTE,2016-09-07,19,0.6,0.6,Solar
52315,339,SOL DEL NORTE,2016-09-07,20,0.0,0.0,Solar
52316,339,SOL DEL NORTE,2016-09-07,21,0.0,0.0,Solar
52317,339,SOL DEL NORTE,2016-09-07,22,0.0,0.0,Solar
52318,339,SOL DEL NORTE,2016-09-07,23,0.0,0.0,Solar
52319,339,SOL DEL NORTE,2016-09-07,24,0.0,0.0,Solar
67776,339,SOL DEL NORTE,2016-09-08,1,0.0,0.0,Solar
67777,339,SOL DEL NORTE,2016-09-08,2,0.0,0.0,Solar
67778,339,SOL DEL NORTE,2016-09-08,3,0.0,0.0,Solar
67779,339,SOL DEL NORTE,2016-09-08,4,0.0,0.0,Solar
67780,339,SOL DEL NORTE,2016-09-08,5,0.0,0.0,Solar
67781,339,SOL DEL NORTE,2016-09-08,6,0.0,0.0,Solar
67782,339,SOL DEL NORTE,2016-09-08,7,0.0,0.0,Solar
67783,339,SOL DEL NORTE,2016-09-08,8,0.0,0.0,Solar
67784,339,SOL DEL NORTE,2016-09-08,9,0.2,0.2,Solar
67785,339,SOL DEL NORTE,2016-09-08,10,1.1,1.1,Solar
67786,339,SOL DEL NORTE,2016-09-08,11,1.9,1.9,Solar
67787,339,SOL DEL NORTE,2016-09-08,12,2.4,2.4,Solar
67788,339,SOL DEL NORTE,2016-09-08,13,2.6,2.6,Solar
67789,339,SOL DEL NORTE,2016-09-08,14,2.8,2.8,Solar
67790,339,SOL DEL NORTE,2016-09-08,15,2.7,2.7,Solar
67791,339,SOL DEL NORTE,2016-09-08,16,2.5,2.5,Solar
67792,339,SOL DEL NORTE,2016-09-08,17,2.0,2.0,Solar
67793,339,SOL DEL NORTE,2016-09-08,18,1.4,1.4,Solar
67794,339,SOL DEL NORTE,2016-09-08,19,0.6,0.6,Solar
67795,339,SOL DEL NORTE,2016-09-08,20,0.0,0.0,Solar
67796,339,SOL DEL NORTE,2016-09-08,21,0.0,0.0,Solar
67797,339,SOL DEL NORTE,2016-09-08,22,0.0,0.0,Solar
67798,339,SOL DEL NORTE,2016-09-08,23,0.0,0.0,Solar
67799,339,SOL DEL NORTE,2016-09-08,24,0.0,0.0,Solar
69288,339,SOL DEL NORTE,2016-09-09,1,0.0,0.0,Solar
69289,339,SOL DEL NORTE,2016-09-09,2,0.0,0.0,Solar
69290,339,SOL DEL NORTE,2016-09-09,3,0.0,0.0,Solar
69291,339,SOL DEL NORTE,2016-09-09,4,0.0,0.0,Solar
69292,339,SOL DEL NORTE,2016-09-09,5,0.0,0.0,Solar
69293,339,SOL DEL NORTE,2016-09-09,6,0.0,0.0,Solar
69294,339,SOL DEL NORTE,2016-09-09,7,0.0,0.0,Solar
69295,339,SOL DEL NORTE,2016-09-09,8,0.0,0.0,Solar
69296,339,SOL DEL NORTE,2016-09-09,9,0.2,0.2,Solar
69297,339,SOL DEL NORTE,2016-09-09,10,1.1,1.1,Solar
69298,339,SOL DEL NORTE,2016-09-09,11,1.9,1.9,Solar
69299,339,SOL DEL NORTE,2016-09-09,12,2.4,2.4,Solar
69300,339,SOL DEL NORTE,2016-09-09,13,2.7,2.7,Solar
69301,339,SOL DEL NORTE,2016-09-09,14,2.8,2.8,Solar
69302,339,SOL DEL NORTE,2016-09-09,15,2.8,2.8,Solar
69303,339,SOL DEL NORTE,2016-09-09,16,2.5,2.5,Solar
69304,339,SOL DEL NORTE,2016-09-09,17,2.1,2.1,Solar
69305,339,SOL DEL NORTE,2016-09-09,18,1.4,1.4,Solar
69306,339,SOL DEL NORTE,2016-09-09,19,0.6,0.6,Solar
69307,339,SOL DEL NORTE,2016-09-09,20,0.0,0.0,Solar
69308,339,SOL DEL NORTE,2016-09-09,21,0.0,0.0,Solar
69309,339,SOL DEL NORTE,2016-09-09,22,0.0,0.0,Solar
69310,339,SOL DEL NORTE,2016-09-09,23,0.0,0.0,Solar
69311,339,SOL DEL NORTE,2016-09-09,24,0.0,0.0,Solar
81120,339,SOL DEL NORTE,2016-09-10,1,0.0,0.0,Solar
81121,339,SOL DEL NORTE,2016-09-10,2,0.0,0.0,Solar
81122,339,SOL DEL NORTE,2016-09-10,3,0.0,0.0,Solar
81123,339,SOL DEL NORTE,2016-09-10,4,0.0,0.0,Solar
81124,339,SOL DEL NORTE,2016-09-10,5,0.0,0.0,Solar
81125,339,SOL DEL NORTE,2016-09-10,6,0.0,0.0,Solar
81126,339,SOL DEL NORTE,2016-09-10,7,0.0,0.0,Solar
81127,339,SOL DEL NORTE,2016-09-10,8,0.0,0.0,Solar
81128,339,SOL DEL NORTE,2016-09-10,9,0.1,0.1,Solar
81129,339,SOL DEL NORTE,2016-09-10,10,0.2,0.2,Solar
81130,339,SOL DEL NORTE,2016-09-10,11,1.0,1.0,Solar
81131,339,SOL DEL NORTE,2016-09-10,12,2.4,2.4,Solar
81132,339,SOL DEL NORTE,2016-09-10,13,2.7,2.7,Solar
81133,339,SOL DEL NORTE,2016-09-10,14,2.9,2.9,Solar
81134,339,SOL DEL NORTE,2016-09-10,15,2.8,2.8,Solar
81135,339,SOL DEL NORTE,2016-09-10,16,2.6,2.6,Solar
81136,339,SOL DEL NORTE,2016-09-10,17,2.1,2.1,Solar
81137,339,SOL DEL NORTE,2016-09-10,18,1.4,1.4,Solar
81138,339,SOL DEL NORTE,2016-09-10,19,0.6,0.6,Solar
81139,339,SOL DEL NORTE,2016-09-10,20,0.0,0.0,Solar
81140,339,SOL DEL NORTE,2016-09-10,21,0.0,0.0,Solar
81141,339,SOL DEL NORTE,2016-09-10,22,0.0,0.0,Solar
81142,339,SOL DEL NORTE,2016-09-10,23,0.0,0.0,Solar
81143,339,SOL DEL NORTE,2016-09-10,24,0.0,0.0,Solar
94176,339,SOL DEL NORTE,2016-09-11,1,0.0,0.0,Solar
94177,339,SOL DEL NORTE,2016-09-11,2,0.0,0.0,Solar
94178,339,SOL DEL NORTE,2016-09-11,3,0.0,0.0,Solar
94179,339,SOL DEL NORTE,2016-09-11,4,0.0,0.0,Solar
94180,339,SOL DEL NORTE,2016-09-11,5,0.0,0.0,Solar
94181,339,SOL DEL NORTE,2016-09-11,6,0.0,0.0,Solar
94182,339,SOL DEL NORTE,2016-09-11,7,0.0,0.0,Solar
94183,339,SOL DEL NORTE,2016-09-11,8,0.0,0.0,Solar
94184,339,SOL DEL NORTE,2016-09-11,9,0.1,0.1,Solar
94185,339,SOL DEL NORTE,2016-09-11,10,0.3,0.3,Solar
94186,339,SOL DEL NORTE,2016-09-11,11,1.0,1.0,Solar
94187,339,SOL DEL NORTE,2016-09-11,12,2.4,2.4,Solar
94188,339,SOL DEL NORTE,2016-09-11,13,2.8,2.8,Solar
94189,339,SOL DEL NORTE,2016-09-11,14,2.9,2.9,Solar
94190,339,SOL DEL NORTE,2016-09-11,15,2.8,2.8,Solar
94191,339,SOL DEL NORTE,2016-09-11,16,2.6,2.6,Solar
94192,339,SOL DEL NORTE,2016-09-11,17,2.1,2.1,Solar
94193,339,SOL DEL NORTE,2016-09-11,18,1.5,1.5,Solar
94194,339,SOL DEL NORTE,2016-09-11,19,0.6,0.6,Solar
94195,339,SOL DEL NORTE,2016-09-11,20,0.0,0.0,Solar
94196,339,SOL DEL NORTE,2016-09-11,21,0.0,0.0,Solar
94197,339,SOL DEL NORTE,2016-09-11,22,0.0,0.0,Solar
94198,339,SOL DEL NORTE,2016-09-11,23,0.0,0.0,Solar
94199,339,SOL DEL NORTE,2016-09-11,24,0.0,0.0,Solar
97776,339,SOL DEL NORTE,2016-09-12,1,0.0,0.0,Solar
97777,339,SOL DEL NORTE,2016-09-12,2,0.0,0.0,Solar
97778,339,SOL DEL NORTE,2016-09-12,3,0.0,0.0,Solar
97779,339,SOL DEL NORTE,2016-09-12,4,0.0,0.0,Solar
97780,339,SOL DEL NORTE,2016-09-12,5,0.0,0.0,Solar
97781,339,SOL DEL NORTE,2016-09-12,6,0.0,0.0,Solar
97782,339,SOL DEL NORTE,2016-09-12,7,0.0,0.0,Solar
97783,339,SOL DEL NORTE,2016-09-12,8,0.0,0.0,Solar
97784,339,SOL DEL NORTE,2016-09-12,9,0.0,0.0,Solar
97785,339,SOL DEL NORTE,2016-09-12,10,0.2,0.2,Solar
97786,339,SOL DEL NORTE,2016-09-12,11,0.7,0.7,Solar
97787,339,SOL DEL NORTE,2016-09-12,12,2.4,2.4,Solar
97788,339,SOL DEL NORTE,2016-09-12,13,2.8,2.8,Solar
97789,339,SOL DEL NORTE,2016-09-12,14,2.9,2.9,Solar
97790,339,SOL DEL NORTE,2016-09-12,15,2.8,2.8,Solar
97791,339,SOL DEL NORTE,2016-09-12,16,2.6,2.6,Solar
97792,339,SOL DEL NORTE,2016-09-12,17,2.2,2.2,Solar
97793,339,SOL DEL NORTE,2016-09-12,18,1.5,1.5,Solar
97794,339,SOL DEL NORTE,2016-09-12,19,0.6,0.6,Solar
97795,339,SOL DEL NORTE,2016-09-12,20,0.0,0.0,Solar
97796,339,SOL DEL NORTE,2016-09-12,21,0.0,0.0,Solar
97797,339,SOL DEL NORTE,2016-09-12,22,0.0,0.0,Solar
97798,339,SOL DEL NORTE,2016-09-12,23,0.0,0.0,Solar
97799,339,SOL DEL NORTE,2016-09-12,24,0.0,0.0,Solar
109584,339,SOL DEL NORTE,2016-09-13,1,0.0,0.0,Solar
109585,339,SOL DEL NORTE,2016-09-13,2,0.0,0.0,Solar
109586,339,SOL DEL NORTE,2016-09-13,3,0.0,0.0,Solar
109587,339,SOL DEL NORTE,2016-09-13,4,0.0,0.0,Solar
109588,339,SOL DEL NORTE,2016-09-13,5,0.0,0.0,Solar
109589,339,SOL DEL NORTE,2016-09-13,6,0.0,0.0,Solar
109590,339,SOL DEL NORTE,2016-09-13,7,0.0,0.0,Solar
109591,339,SOL DEL NORTE,2016-09-13,8,0.0,0.0,Solar
109592,339,SOL DEL NORTE,2016-09-13,9,0.3,0.3,Solar
109593,339,SOL DEL NORTE,2016-09-13,10,1.1,1.1,Solar
109594,339,SOL DEL NORTE,2016-09-13,11,1.7,1.7,Solar
109595,339,SOL DEL NORTE,2016-09-13,12,2.4,2.4,Solar
109596,339,SOL DEL NORTE,2016-09-13,13,2.7,2.7,Solar
109597,339,SOL DEL NORTE,2016-09-13,14,2.8,2.8,Solar
109598,339,SOL DEL NORTE,2016-09-13,15,2.7,2.7,Solar
109599,339,SOL DEL NORTE,2016-09-13,16,2.5,2.5,Solar
109600,339,SOL DEL NORTE,2016-09-13,17,2.1,2.1,Solar
109601,339,SOL DEL NORTE,2016-09-13,18,1.4,1.4,Solar
109602,339,SOL DEL NORTE,2016-09-13,19,0.5,0.5,Solar
109603,339,SOL DEL NORTE,2016-09-13,20,0.0,0.0,Solar
109604,339,SOL DEL NORTE,2016-09-13,21,0.0,0.0,Solar
109605,339,SOL DEL NORTE,2016-09-13,22,0.0,0.0,Solar
109606,339,SOL DEL NORTE,2016-09-13,23,0.0,0.0,Solar
109607,339,SOL DEL NORTE,2016-09-13,24,0.0,0.0,Solar
118032,339,SOL DEL NORTE,2016-09-14,1,0.0,0.0,Solar
118033,339,SOL DEL NORTE,2016-09-14,2,0.0,0.0,Solar
118034,339,SOL DEL NORTE,2016-09-14,3,0.0,0.0,Solar
118035,339,SOL DEL NORTE,2016-09-14,4,0.0,0.0,Solar
118036,339,SOL DEL NORTE,2016-09-14,5,0.0,0.0,Solar
118037,339,SOL DEL NORTE,2016-09-14,6,0.0,0.0,Solar
118038,339,SOL DEL NORTE,2016-09-14,7,0.0,0.0,Solar
118039,339,SOL DEL NORTE,2016-09-14,8,0.0,0.0,Solar
118040,339,SOL DEL NORTE,2016-09-14,9,0.0,0.0,Solar
118041,339,SOL DEL NORTE,2016-09-14,10,0.2,0.2,Solar
118042,339,SOL DEL NORTE,2016-09-14,11,0.8,0.8,Solar
118043,339,SOL DEL NORTE,2016-09-14,12,2.2,2.2,Solar
118044,339,SOL DEL NORTE,2016-09-14,13,2.7,2.7,Solar
118045,339,SOL DEL NORTE,2016-09-14,14,2.9,2.9,Solar
118046,339,SOL DEL NORTE,2016-09-14,15,2.7,2.7,Solar
118047,339,SOL DEL NORTE,2016-09-14,16,2.5,2.5,Solar
118048,339,SOL DEL NORTE,2016-09-14,17,1.7,1.7,Solar
118049,339,SOL DEL NORTE,2016-09-14,18,1.5,1.5,Solar
118050,339,SOL DEL NORTE,2016-09-14,19,0.5,0.5,Solar
118051,339,SOL DEL NORTE,2016-09-14,20,0.0,0.0,Solar
118052,339,SOL DEL NORTE,2016-09-14,21,0.0,0.0,Solar
118053,339,SOL DEL NORTE,2016-09-14,22,0.0,0.0,Solar
118054,339,SOL DEL NORTE,2016-09-14,23,0.0,0.0,Solar
118055,339,SOL DEL NORTE,2016-09-14,24,0.0,0.0,Solar
124800,339,SOL DEL NORTE,2016-09-15,1,0.0,0.0,Solar
124801,339,SOL DEL NORTE,2016-09-15,2,0.0,0.0,Solar
124802,339,SOL DEL NORTE,2016-09-15,3,0.0,0.0,Solar
124803,339,SOL DEL NORTE,2016-09-15,4,0.0,0.0,Solar
124804,339,SOL DEL NORTE,2016-09-15,5,0.0,0.0,Solar
124805,339,SOL DEL NORTE,2016-09-15,6,0.0,0.0,Solar
124806,339,SOL DEL NORTE,2016-09-15,7,0.0,0.0,Solar
124807,339,SOL DEL NORTE,2016-09-15,8,0.0,0.0,Solar
124808,339,SOL DEL NORTE,2016-09-15,9,0.2,0.2,Solar
124809,339,SOL DEL NORTE,2016-09-15,10,0.8,0.8,Solar
124810,339,SOL DEL NORTE,2016-09-15,11,1.3,1.3,Solar
124811,339,SOL DEL NORTE,2016-09-15,12,1.9,1.9,Solar
124812,339,SOL DEL NORTE,2016-09-15,13,1.3,1.3,Solar
124813,339,SOL DEL NORTE,2016-09-15,14,2.1,2.1,Solar
124814,339,SOL DEL NORTE,2016-09-15,15,2.0,2.0,Solar
124815,339,SOL DEL NORTE,2016-09-15,16,1.7,1.7,Solar
124816,339,SOL DEL NORTE,2016-09-15,17,1.1,1.1,Solar
124817,339,SOL DEL NORTE,2016-09-15,18,1.3,1.3,Solar
124818,339,SOL DEL NORTE,2016-09-15,19,0.6,0.6,Solar
124819,339,SOL DEL NORTE,2016-09-15,20,0.0,0.0,Solar
124820,339,SOL DEL NORTE,2016-09-15,21,0.0,0.0,Solar
124821,339,SOL DEL NORTE,2016-09-15,22,0.0,0.0,Solar
124822,339,SOL DEL NORTE,2016-09-15,23,0.0,0.0,Solar
124823,339,SOL DEL NORTE,2016-09-15,24,0.0,0.0,Solar
134904,339,SOL DEL NORTE,2016-09-16,1,0.0,0.0,Solar
134905,339,SOL DEL NORTE,2016-09-16,2,0.0,0.0,Solar
134906,339,SOL DEL NORTE,2016-09-16,3,0.0,0.0,Solar
134907,339,SOL DEL NORTE,2016-09-16,4,0.0,0.0,Solar
134908,339,SOL DEL NORTE,2016-09-16,5,0.0,0.0,Solar
134909,339,SOL DEL NORTE,2016-09-16,6,0.0,0.0,Solar
134910,339,SOL DEL NORTE,2016-09-16,7,0.0,0.0,Solar
134911,339,SOL DEL NORTE,2016-09-16,8,0.0,0.0,Solar
134912,339,SOL DEL NORTE,2016-09-16,9,0.3,0.3,Solar
134913,339,SOL DEL NORTE,2016-09-16,10,1.2,1.2,Solar
134914,339,SOL DEL NORTE,2016-09-16,11,1.9,1.9,Solar
134915,339,SOL DEL NORTE,2016-09-16,12,2.4,2.4,Solar
134916,339,SOL DEL NORTE,2016-09-16,13,2.7,2.7,Solar
134917,339,SOL DEL NORTE,2016-09-16,14,2.8,2.8,Solar
134918,339,SOL DEL NORTE,2016-09-16,15,2.8,2.8,Solar
134919,339,SOL DEL NORTE,2016-09-16,16,2.5,2.5,Solar
