,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11660,339,SOL DEL NORTE,2017-04-02,21,0.0,0.0,Solar
11661,339,SOL DEL NORTE,2017-04-02,22,0.0,0.0,Solar
11662,339,SOL DEL NORTE,2017-04-02,23,0.0,0.0,Solar
11663,339,SOL DEL NORTE,2017-04-02,24,0.0,0.0,Solar
20472,339,SOL DEL NORTE,2017-04-03,1,0.0,0.0,Solar
20473,339,SOL DEL NORTE,2017-04-03,2,0.0,0.0,Solar
20474,339,SOL DEL NORTE,2017-04-03,3,0.0,0.0,Solar
20475,339,SOL DEL NORTE,2017-04-03,4,0.0,0.0,Solar
20476,339,SOL DEL NORTE,2017-04-03,5,0.0,0.0,Solar
20477,339,SOL DEL NORTE,2017-04-03,6,0.0,0.0,Solar
20478,339,SOL DEL NORTE,2017-04-03,7,0.0,0.0,Solar
20479,339,SOL DEL NORTE,2017-04-03,8,0.0,0.0,Solar
20480,339,SOL DEL NORTE,2017-04-03,9,0.1,0.1,Solar
20481,339,SOL DEL NORTE,2017-04-03,10,0.8,0.8,Solar
20482,339,SOL DEL NORTE,2017-04-03,11,1.6,1.6,Solar
20483,339,SOL DEL NORTE,2017-04-03,12,2.1,2.1,Solar
20484,339,SOL DEL NORTE,2017-04-03,13,2.4,2.4,Solar
20485,339,SOL DEL NORTE,2017-04-03,14,2.5,2.5,Solar
20486,339,SOL DEL NORTE,2017-04-03,15,2.5,2.5,Solar
20487,339,SOL DEL NORTE,2017-04-03,16,2.1,2.1,Solar
20488,339,SOL DEL NORTE,2017-04-03,17,1.7,1.7,Solar
20489,339,SOL DEL NORTE,2017-04-03,18,1.1,1.1,Solar
20490,339,SOL DEL NORTE,2017-04-03,19,0.4,0.4,Solar
20491,339,SOL DEL NORTE,2017-04-03,20,0.0,0.0,Solar
20492,339,SOL DEL NORTE,2017-04-03,21,0.0,0.0,Solar
20493,339,SOL DEL NORTE,2017-04-03,22,0.0,0.0,Solar
20494,339,SOL DEL NORTE,2017-04-03,23,0.0,0.0,Solar
20495,339,SOL DEL NORTE,2017-04-03,24,0.0,0.0,Solar
27768,339,SOL DEL NORTE,2017-04-04,1,0.0,0.0,Solar
27769,339,SOL DEL NORTE,2017-04-04,2,0.0,0.0,Solar
27770,339,SOL DEL NORTE,2017-04-04,3,0.0,0.0,Solar
27771,339,SOL DEL NORTE,2017-04-04,4,0.0,0.0,Solar
27772,339,SOL DEL NORTE,2017-04-04,5,0.0,0.0,Solar
27773,339,SOL DEL NORTE,2017-04-04,6,0.0,0.0,Solar
27774,339,SOL DEL NORTE,2017-04-04,7,0.0,0.0,Solar
27775,339,SOL DEL NORTE,2017-04-04,8,0.0,0.0,Solar
27776,339,SOL DEL NORTE,2017-04-04,9,0.1,0.1,Solar
27777,339,SOL DEL NORTE,2017-04-04,10,0.7,0.7,Solar
27778,339,SOL DEL NORTE,2017-04-04,11,1.6,1.6,Solar
27779,339,SOL DEL NORTE,2017-04-04,12,2.2,2.2,Solar
27780,339,SOL DEL NORTE,2017-04-04,13,2.5,2.5,Solar
27781,339,SOL DEL NORTE,2017-04-04,14,2.7,2.7,Solar
27782,339,SOL DEL NORTE,2017-04-04,15,2.6,2.6,Solar
27783,339,SOL DEL NORTE,2017-04-04,16,2.4,2.4,Solar
27784,339,SOL DEL NORTE,2017-04-04,17,2.0,2.0,Solar
27785,339,SOL DEL NORTE,2017-04-04,18,1.4,1.4,Solar
27786,339,SOL DEL NORTE,2017-04-04,19,0.6,0.6,Solar
27787,339,SOL DEL NORTE,2017-04-04,20,0.0,0.0,Solar
27788,339,SOL DEL NORTE,2017-04-04,21,0.0,0.0,Solar
27789,339,SOL DEL NORTE,2017-04-04,22,0.0,0.0,Solar
27790,339,SOL DEL NORTE,2017-04-04,23,0.0,0.0,Solar
27791,339,SOL DEL NORTE,2017-04-04,24,0.0,0.0,Solar
36648,339,SOL DEL NORTE,2017-04-05,1,0.0,0.0,Solar
36649,339,SOL DEL NORTE,2017-04-05,2,0.0,0.0,Solar
36650,339,SOL DEL NORTE,2017-04-05,3,0.0,0.0,Solar
36651,339,SOL DEL NORTE,2017-04-05,4,0.0,0.0,Solar
36652,339,SOL DEL NORTE,2017-04-05,5,0.0,0.0,Solar
36653,339,SOL DEL NORTE,2017-04-05,6,0.0,0.0,Solar
36654,339,SOL DEL NORTE,2017-04-05,7,0.0,0.0,Solar
36655,339,SOL DEL NORTE,2017-04-05,8,0.0,0.0,Solar
36656,339,SOL DEL NORTE,2017-04-05,9,0.1,0.1,Solar
36657,339,SOL DEL NORTE,2017-04-05,10,0.9,0.9,Solar
36658,339,SOL DEL NORTE,2017-04-05,11,1.6,1.6,Solar
36659,339,SOL DEL NORTE,2017-04-05,12,2.2,2.2,Solar
36660,339,SOL DEL NORTE,2017-04-05,13,2.4,2.4,Solar
36661,339,SOL DEL NORTE,2017-04-05,14,2.6,2.6,Solar
36662,339,SOL DEL NORTE,2017-04-05,15,2.6,2.6,Solar
36663,339,SOL DEL NORTE,2017-04-05,16,2.4,2.4,Solar
36664,339,SOL DEL NORTE,2017-04-05,17,2.0,2.0,Solar
36665,339,SOL DEL NORTE,2017-04-05,18,1.4,1.4,Solar
36666,339,SOL DEL NORTE,2017-04-05,19,0.6,0.6,Solar
36667,339,SOL DEL NORTE,2017-04-05,20,0.0,0.0,Solar
36668,339,SOL DEL NORTE,2017-04-05,21,0.0,0.0,Solar
36669,339,SOL DEL NORTE,2017-04-05,22,0.0,0.0,Solar
36670,339,SOL DEL NORTE,2017-04-05,23,0.0,0.0,Solar
36671,339,SOL DEL NORTE,2017-04-05,24,0.0,0.0,Solar
51216,339,SOL DEL NORTE,2017-04-06,1,0.0,0.0,Solar
51217,339,SOL DEL NORTE,2017-04-06,2,0.0,0.0,Solar
51218,339,SOL DEL NORTE,2017-04-06,3,0.0,0.0,Solar
51219,339,SOL DEL NORTE,2017-04-06,4,0.0,0.0,Solar
51220,339,SOL DEL NORTE,2017-04-06,5,0.0,0.0,Solar
51221,339,SOL DEL NORTE,2017-04-06,6,0.0,0.0,Solar
51222,339,SOL DEL NORTE,2017-04-06,7,0.0,0.0,Solar
51223,339,SOL DEL NORTE,2017-04-06,8,0.0,0.0,Solar
51224,339,SOL DEL NORTE,2017-04-06,9,0.1,0.1,Solar
51225,339,SOL DEL NORTE,2017-04-06,10,0.9,0.9,Solar
51226,339,SOL DEL NORTE,2017-04-06,11,1.7,1.7,Solar
51227,339,SOL DEL NORTE,2017-04-06,12,2.2,2.2,Solar
51228,339,SOL DEL NORTE,2017-04-06,13,2.5,2.5,Solar
51229,339,SOL DEL NORTE,2017-04-06,14,2.6,2.6,Solar
51230,339,SOL DEL NORTE,2017-04-06,15,2.7,2.7,Solar
51231,339,SOL DEL NORTE,2017-04-06,16,2.4,2.4,Solar
51232,339,SOL DEL NORTE,2017-04-06,17,2.0,2.0,Solar
51233,339,SOL DEL NORTE,2017-04-06,18,1.4,1.4,Solar
51234,339,SOL DEL NORTE,2017-04-06,19,0.6,0.6,Solar
51235,339,SOL DEL NORTE,2017-04-06,20,0.0,0.0,Solar
51236,339,SOL DEL NORTE,2017-04-06,21,0.0,0.0,Solar
51237,339,SOL DEL NORTE,2017-04-06,22,0.0,0.0,Solar
51238,339,SOL DEL NORTE,2017-04-06,23,0.0,0.0,Solar
51239,339,SOL DEL NORTE,2017-04-06,24,0.0,0.0,Solar
58152,339,SOL DEL NORTE,2017-04-07,1,0.0,0.0,Solar
58153,339,SOL DEL NORTE,2017-04-07,2,0.0,0.0,Solar
58154,339,SOL DEL NORTE,2017-04-07,3,0.0,0.0,Solar
58155,339,SOL DEL NORTE,2017-04-07,4,0.0,0.0,Solar
58156,339,SOL DEL NORTE,2017-04-07,5,0.0,0.0,Solar
58157,339,SOL DEL NORTE,2017-04-07,6,0.0,0.0,Solar
58158,339,SOL DEL NORTE,2017-04-07,7,0.0,0.0,Solar
58159,339,SOL DEL NORTE,2017-04-07,8,0.0,0.0,Solar
58160,339,SOL DEL NORTE,2017-04-07,9,0.1,0.1,Solar
58161,339,SOL DEL NORTE,2017-04-07,10,1.0,1.0,Solar
58162,339,SOL DEL NORTE,2017-04-07,11,1.7,1.7,Solar
58163,339,SOL DEL NORTE,2017-04-07,12,2.2,2.2,Solar
58164,339,SOL DEL NORTE,2017-04-07,13,0.4,0.4,Solar
58165,339,SOL DEL NORTE,2017-04-07,14,0.7,0.7,Solar
58166,339,SOL DEL NORTE,2017-04-07,15,2.7,2.7,Solar
58167,339,SOL DEL NORTE,2017-04-07,16,2.5,2.5,Solar
58168,339,SOL DEL NORTE,2017-04-07,17,2.1,2.1,Solar
58169,339,SOL DEL NORTE,2017-04-07,18,1.4,1.4,Solar
58170,339,SOL DEL NORTE,2017-04-07,19,0.6,0.6,Solar
58171,339,SOL DEL NORTE,2017-04-07,20,0.0,0.0,Solar
58172,339,SOL DEL NORTE,2017-04-07,21,0.0,0.0,Solar
58173,339,SOL DEL NORTE,2017-04-07,22,0.0,0.0,Solar
58174,339,SOL DEL NORTE,2017-04-07,23,0.0,0.0,Solar
58175,339,SOL DEL NORTE,2017-04-07,24,0.0,0.0,Solar
66120,339,SOL DEL NORTE,2017-04-08,1,0.0,0.0,Solar
66121,339,SOL DEL NORTE,2017-04-08,2,0.0,0.0,Solar
66122,339,SOL DEL NORTE,2017-04-08,3,0.0,0.0,Solar
66123,339,SOL DEL NORTE,2017-04-08,4,0.0,0.0,Solar
66124,339,SOL DEL NORTE,2017-04-08,5,0.0,0.0,Solar
66125,339,SOL DEL NORTE,2017-04-08,6,0.0,0.0,Solar
66126,339,SOL DEL NORTE,2017-04-08,7,0.0,0.0,Solar
66127,339,SOL DEL NORTE,2017-04-08,8,0.0,0.0,Solar
66128,339,SOL DEL NORTE,2017-04-08,9,0.2,0.2,Solar
66129,339,SOL DEL NORTE,2017-04-08,10,0.3,0.3,Solar
66130,339,SOL DEL NORTE,2017-04-08,11,0.4,0.4,Solar
66131,339,SOL DEL NORTE,2017-04-08,12,0.7,0.7,Solar
66132,339,SOL DEL NORTE,2017-04-08,13,1.3,1.3,Solar
66133,339,SOL DEL NORTE,2017-04-08,14,2.2,2.2,Solar
66134,339,SOL DEL NORTE,2017-04-08,15,2.5,2.5,Solar
66135,339,SOL DEL NORTE,2017-04-08,16,2.5,2.5,Solar
66136,339,SOL DEL NORTE,2017-04-08,17,2.0,2.0,Solar
66137,339,SOL DEL NORTE,2017-04-08,18,1.4,1.4,Solar
66138,339,SOL DEL NORTE,2017-04-08,19,0.6,0.6,Solar
66139,339,SOL DEL NORTE,2017-04-08,20,0.0,0.0,Solar
66140,339,SOL DEL NORTE,2017-04-08,21,0.0,0.0,Solar
66141,339,SOL DEL NORTE,2017-04-08,22,0.0,0.0,Solar
66142,339,SOL DEL NORTE,2017-04-08,23,0.0,0.0,Solar
66143,339,SOL DEL NORTE,2017-04-08,24,0.0,0.0,Solar
74544,339,SOL DEL NORTE,2017-04-09,1,0.0,0.0,Solar
74545,339,SOL DEL NORTE,2017-04-09,2,0.0,0.0,Solar
74546,339,SOL DEL NORTE,2017-04-09,3,0.0,0.0,Solar
74547,339,SOL DEL NORTE,2017-04-09,4,0.0,0.0,Solar
74548,339,SOL DEL NORTE,2017-04-09,5,0.0,0.0,Solar
74549,339,SOL DEL NORTE,2017-04-09,6,0.0,0.0,Solar
74550,339,SOL DEL NORTE,2017-04-09,7,0.0,0.0,Solar
74551,339,SOL DEL NORTE,2017-04-09,8,0.0,0.0,Solar
74552,339,SOL DEL NORTE,2017-04-09,9,0.1,0.1,Solar
74553,339,SOL DEL NORTE,2017-04-09,10,0.9,0.9,Solar
74554,339,SOL DEL NORTE,2017-04-09,11,1.7,1.7,Solar
74555,339,SOL DEL NORTE,2017-04-09,12,2.2,2.2,Solar
74556,339,SOL DEL NORTE,2017-04-09,13,2.6,2.6,Solar
74557,339,SOL DEL NORTE,2017-04-09,14,2.8,2.8,Solar
74558,339,SOL DEL NORTE,2017-04-09,15,2.7,2.7,Solar
74559,339,SOL DEL NORTE,2017-04-09,16,2.5,2.5,Solar
74560,339,SOL DEL NORTE,2017-04-09,17,2.0,2.0,Solar
74561,339,SOL DEL NORTE,2017-04-09,18,1.4,1.4,Solar
74562,339,SOL DEL NORTE,2017-04-09,19,0.6,0.6,Solar
74563,339,SOL DEL NORTE,2017-04-09,20,0.0,0.0,Solar
74564,339,SOL DEL NORTE,2017-04-09,21,0.0,0.0,Solar
74565,339,SOL DEL NORTE,2017-04-09,22,0.0,0.0,Solar
74566,339,SOL DEL NORTE,2017-04-09,23,0.0,0.0,Solar
74567,339,SOL DEL NORTE,2017-04-09,24,0.0,0.0,Solar
86688,339,SOL DEL NORTE,2017-04-10,1,0.0,0.0,Solar
86689,339,SOL DEL NORTE,2017-04-10,2,0.0,0.0,Solar
86690,339,SOL DEL NORTE,2017-04-10,3,0.0,0.0,Solar
86691,339,SOL DEL NORTE,2017-04-10,4,0.0,0.0,Solar
86692,339,SOL DEL NORTE,2017-04-10,5,0.0,0.0,Solar
86693,339,SOL DEL NORTE,2017-04-10,6,0.0,0.0,Solar
86694,339,SOL DEL NORTE,2017-04-10,7,0.0,0.0,Solar
86695,339,SOL DEL NORTE,2017-04-10,8,0.0,0.0,Solar
86696,339,SOL DEL NORTE,2017-04-10,9,0.1,0.1,Solar
86697,339,SOL DEL NORTE,2017-04-10,10,1.0,1.0,Solar
86698,339,SOL DEL NORTE,2017-04-10,11,1.7,1.7,Solar
86699,339,SOL DEL NORTE,2017-04-10,12,2.2,2.2,Solar
86700,339,SOL DEL NORTE,2017-04-10,13,2.5,2.5,Solar
86701,339,SOL DEL NORTE,2017-04-10,14,2.7,2.7,Solar
86702,339,SOL DEL NORTE,2017-04-10,15,2.7,2.7,Solar
86703,339,SOL DEL NORTE,2017-04-10,16,2.5,2.5,Solar
86704,339,SOL DEL NORTE,2017-04-10,17,2.1,2.1,Solar
86705,339,SOL DEL NORTE,2017-04-10,18,1.4,1.4,Solar
86706,339,SOL DEL NORTE,2017-04-10,19,0.6,0.6,Solar
86707,339,SOL DEL NORTE,2017-04-10,20,0.0,0.0,Solar
86708,339,SOL DEL NORTE,2017-04-10,21,0.0,0.0,Solar
86709,339,SOL DEL NORTE,2017-04-10,22,0.0,0.0,Solar
86710,339,SOL DEL NORTE,2017-04-10,23,0.0,0.0,Solar
86711,339,SOL DEL NORTE,2017-04-10,24,0.0,0.0,Solar
91464,339,SOL DEL NORTE,2017-04-11,1,0.0,0.0,Solar
91465,339,SOL DEL NORTE,2017-04-11,2,0.0,0.0,Solar
91466,339,SOL DEL NORTE,2017-04-11,3,0.0,0.0,Solar
91467,339,SOL DEL NORTE,2017-04-11,4,0.0,0.0,Solar
91468,339,SOL DEL NORTE,2017-04-11,5,0.0,0.0,Solar
91469,339,SOL DEL NORTE,2017-04-11,6,0.0,0.0,Solar
91470,339,SOL DEL NORTE,2017-04-11,7,0.0,0.0,Solar
91471,339,SOL DEL NORTE,2017-04-11,8,0.0,0.0,Solar
91472,339,SOL DEL NORTE,2017-04-11,9,0.1,0.1,Solar
91473,339,SOL DEL NORTE,2017-04-11,10,1.0,1.0,Solar
91474,339,SOL DEL NORTE,2017-04-11,11,1.8,1.8,Solar
91475,339,SOL DEL NORTE,2017-04-11,12,2.2,2.2,Solar
91476,339,SOL DEL NORTE,2017-04-11,13,2.6,2.6,Solar
91477,339,SOL DEL NORTE,2017-04-11,14,2.7,2.7,Solar
91478,339,SOL DEL NORTE,2017-04-11,15,2.7,2.7,Solar
91479,339,SOL DEL NORTE,2017-04-11,16,2.5,2.5,Solar
91480,339,SOL DEL NORTE,2017-04-11,17,2.1,2.1,Solar
91481,339,SOL DEL NORTE,2017-04-11,18,1.4,1.4,Solar
91482,339,SOL DEL NORTE,2017-04-11,19,0.6,0.6,Solar
91483,339,SOL DEL NORTE,2017-04-11,20,0.0,0.0,Solar
91484,339,SOL DEL NORTE,2017-04-11,21,0.0,0.0,Solar
91485,339,SOL DEL NORTE,2017-04-11,22,0.0,0.0,Solar
91486,339,SOL DEL NORTE,2017-04-11,23,0.0,0.0,Solar
91487,339,SOL DEL NORTE,2017-04-11,24,0.0,0.0,Solar
100488,339,SOL DEL NORTE,2017-04-12,1,0.0,0.0,Solar
100489,339,SOL DEL NORTE,2017-04-12,2,0.0,0.0,Solar
100490,339,SOL DEL NORTE,2017-04-12,3,0.0,0.0,Solar
100491,339,SOL DEL NORTE,2017-04-12,4,0.0,0.0,Solar
100492,339,SOL DEL NORTE,2017-04-12,5,0.0,0.0,Solar
100493,339,SOL DEL NORTE,2017-04-12,6,0.0,0.0,Solar
100494,339,SOL DEL NORTE,2017-04-12,7,0.0,0.0,Solar
100495,339,SOL DEL NORTE,2017-04-12,8,0.0,0.0,Solar
100496,339,SOL DEL NORTE,2017-04-12,9,0.1,0.1,Solar
100497,339,SOL DEL NORTE,2017-04-12,10,0.9,0.9,Solar
100498,339,SOL DEL NORTE,2017-04-12,11,1.7,1.7,Solar
100499,339,SOL DEL NORTE,2017-04-12,12,2.3,2.3,Solar
100500,339,SOL DEL NORTE,2017-04-12,13,2.5,2.5,Solar
100501,339,SOL DEL NORTE,2017-04-12,14,2.7,2.7,Solar
100502,339,SOL DEL NORTE,2017-04-12,15,2.7,2.7,Solar
100503,339,SOL DEL NORTE,2017-04-12,16,2.5,2.5,Solar
100504,339,SOL DEL NORTE,2017-04-12,17,2.0,2.0,Solar
100505,339,SOL DEL NORTE,2017-04-12,18,1.4,1.4,Solar
100506,339,SOL DEL NORTE,2017-04-12,19,0.6,0.6,Solar
100507,339,SOL DEL NORTE,2017-04-12,20,0.0,0.0,Solar
100508,339,SOL DEL NORTE,2017-04-12,21,0.0,0.0,Solar
100509,339,SOL DEL NORTE,2017-04-12,22,0.0,0.0,Solar
100510,339,SOL DEL NORTE,2017-04-12,23,0.0,0.0,Solar
100511,339,SOL DEL NORTE,2017-04-12,24,0.0,0.0,Solar
114504,339,SOL DEL NORTE,2017-04-13,1,0.0,0.0,Solar
114505,339,SOL DEL NORTE,2017-04-13,2,0.0,0.0,Solar
114506,339,SOL DEL NORTE,2017-04-13,3,0.0,0.0,Solar
114507,339,SOL DEL NORTE,2017-04-13,4,0.0,0.0,Solar
114508,339,SOL DEL NORTE,2017-04-13,5,0.0,0.0,Solar
114509,339,SOL DEL NORTE,2017-04-13,6,0.0,0.0,Solar
114510,339,SOL DEL NORTE,2017-04-13,7,0.0,0.0,Solar
114511,339,SOL DEL NORTE,2017-04-13,8,0.0,0.0,Solar
114512,339,SOL DEL NORTE,2017-04-13,9,0.1,0.1,Solar
114513,339,SOL DEL NORTE,2017-04-13,10,0.9,0.9,Solar
114514,339,SOL DEL NORTE,2017-04-13,11,1.7,1.7,Solar
114515,339,SOL DEL NORTE,2017-04-13,12,2.3,2.3,Solar
114516,339,SOL DEL NORTE,2017-04-13,13,2.7,2.7,Solar
114517,339,SOL DEL NORTE,2017-04-13,14,2.8,2.8,Solar
114518,339,SOL DEL NORTE,2017-04-13,15,2.7,2.7,Solar
114519,339,SOL DEL NORTE,2017-04-13,16,2.5,2.5,Solar
114520,339,SOL DEL NORTE,2017-04-13,17,2.1,2.1,Solar
114521,339,SOL DEL NORTE,2017-04-13,18,1.4,1.4,Solar
114522,339,SOL DEL NORTE,2017-04-13,19,0.6,0.6,Solar
114523,339,SOL DEL NORTE,2017-04-13,20,0.0,0.0,Solar
114524,339,SOL DEL NORTE,2017-04-13,21,0.0,0.0,Solar
114525,339,SOL DEL NORTE,2017-04-13,22,0.0,0.0,Solar
114526,339,SOL DEL NORTE,2017-04-13,23,0.0,0.0,Solar
114527,339,SOL DEL NORTE,2017-04-13,24,0.0,0.0,Solar
120408,339,SOL DEL NORTE,2017-04-14,1,0.0,0.0,Solar
120409,339,SOL DEL NORTE,2017-04-14,2,0.0,0.0,Solar
120410,339,SOL DEL NORTE,2017-04-14,3,0.0,0.0,Solar
120411,339,SOL DEL NORTE,2017-04-14,4,0.0,0.0,Solar
120412,339,SOL DEL NORTE,2017-04-14,5,0.0,0.0,Solar
120413,339,SOL DEL NORTE,2017-04-14,6,0.0,0.0,Solar
120414,339,SOL DEL NORTE,2017-04-14,7,0.0,0.0,Solar
120415,339,SOL DEL NORTE,2017-04-14,8,0.0,0.0,Solar
120416,339,SOL DEL NORTE,2017-04-14,9,0.1,0.1,Solar
120417,339,SOL DEL NORTE,2017-04-14,10,0.9,0.9,Solar
120418,339,SOL DEL NORTE,2017-04-14,11,1.8,1.8,Solar
120419,339,SOL DEL NORTE,2017-04-14,12,2.3,2.3,Solar
120420,339,SOL DEL NORTE,2017-04-14,13,2.7,2.7,Solar
120421,339,SOL DEL NORTE,2017-04-14,14,2.8,2.8,Solar
120422,339,SOL DEL NORTE,2017-04-14,15,2.8,2.8,Solar
120423,339,SOL DEL NORTE,2017-04-14,16,2.5,2.5,Solar
120424,339,SOL DEL NORTE,2017-04-14,17,2.1,2.1,Solar
120425,339,SOL DEL NORTE,2017-04-14,18,1.4,1.4,Solar
120426,339,SOL DEL NORTE,2017-04-14,19,0.5,0.5,Solar
120427,339,SOL DEL NORTE,2017-04-14,20,0.0,0.0,Solar
120428,339,SOL DEL NORTE,2017-04-14,21,0.0,0.0,Solar
120429,339,SOL DEL NORTE,2017-04-14,22,0.0,0.0,Solar
120430,339,SOL DEL NORTE,2017-04-14,23,0.0,0.0,Solar
120431,339,SOL DEL NORTE,2017-04-14,24,0.0,0.0,Solar
128688,339,SOL DEL NORTE,2017-04-15,1,0.0,0.0,Solar
128689,339,SOL DEL NORTE,2017-04-15,2,0.0,0.0,Solar
128690,339,SOL DEL NORTE,2017-04-15,3,0.0,0.0,Solar
128691,339,SOL DEL NORTE,2017-04-15,4,0.0,0.0,Solar
128692,339,SOL DEL NORTE,2017-04-15,5,0.0,0.0,Solar
128693,339,SOL DEL NORTE,2017-04-15,6,0.0,0.0,Solar
128694,339,SOL DEL NORTE,2017-04-15,7,0.0,0.0,Solar
128695,339,SOL DEL NORTE,2017-04-15,8,0.0,0.0,Solar
128696,339,SOL DEL NORTE,2017-04-15,9,0.1,0.1,Solar
128697,339,SOL DEL NORTE,2017-04-15,10,0.4,0.4,Solar
128698,339,SOL DEL NORTE,2017-04-15,11,1.4,1.4,Solar
128699,339,SOL DEL NORTE,2017-04-15,12,1.3,1.3,Solar
128700,339,SOL DEL NORTE,2017-04-15,13,1.2,1.2,Solar
128701,339,SOL DEL NORTE,2017-04-15,14,1.6,1.6,Solar
128702,339,SOL DEL NORTE,2017-04-15,15,2.2,2.2,Solar
128703,339,SOL DEL NORTE,2017-04-15,16,2.2,2.2,Solar
128704,339,SOL DEL NORTE,2017-04-15,17,2.0,2.0,Solar
128705,339,SOL DEL NORTE,2017-04-15,18,1.0,1.0,Solar
128706,339,SOL DEL NORTE,2017-04-15,19,0.3,0.3,Solar
128707,339,SOL DEL NORTE,2017-04-15,20,0.0,0.0,Solar
128708,339,SOL DEL NORTE,2017-04-15,21,0.0,0.0,Solar
128709,339,SOL DEL NORTE,2017-04-15,22,0.0,0.0,Solar
128710,339,SOL DEL NORTE,2017-04-15,23,0.0,0.0,Solar
128711,339,SOL DEL NORTE,2017-04-15,24,0.0,0.0,Solar
138840,339,SOL DEL NORTE,2017-04-16,1,0.0,0.0,Solar
138841,339,SOL DEL NORTE,2017-04-16,2,0.0,0.0,Solar
138842,339,SOL DEL NORTE,2017-04-16,3,0.0,0.0,Solar
138843,339,SOL DEL NORTE,2017-04-16,4,0.0,0.0,Solar
138844,339,SOL DEL NORTE,2017-04-16,5,0.0,0.0,Solar
138845,339,SOL DEL NORTE,2017-04-16,6,0.0,0.0,Solar
138846,339,SOL DEL NORTE,2017-04-16,7,0.0,0.0,Solar
138847,339,SOL DEL NORTE,2017-04-16,8,0.0,0.0,Solar
138848,339,SOL DEL NORTE,2017-04-16,9,0.1,0.1,Solar
138849,339,SOL DEL NORTE,2017-04-16,10,0.5,0.5,Solar
138850,339,SOL DEL NORTE,2017-04-16,11,1.0,1.0,Solar
138851,339,SOL DEL NORTE,2017-04-16,12,1.3,1.3,Solar
138852,339,SOL DEL NORTE,2017-04-16,13,1.2,1.2,Solar
138853,339,SOL DEL NORTE,2017-04-16,14,1.3,1.3,Solar
138854,339,SOL DEL NORTE,2017-04-16,15,1.3,1.3,Solar
138855,339,SOL DEL NORTE,2017-04-16,16,1.0,1.0,Solar
