,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1080,339,SOL DEL NORTE,2016-06-01,1,0.0,0.0,Solar
1081,339,SOL DEL NORTE,2016-06-01,2,0.0,0.0,Solar
1082,339,SOL DEL NORTE,2016-06-01,3,0.0,0.0,Solar
1083,339,SOL DEL NORTE,2016-06-01,4,0.0,0.0,Solar
1084,339,SOL DEL NORTE,2016-06-01,5,0.0,0.0,Solar
1085,339,SOL DEL NORTE,2016-06-01,6,0.0,0.0,Solar
1086,339,SOL DEL NORTE,2016-06-01,7,0.0,0.0,Solar
1087,339,SOL DEL NORTE,2016-06-01,8,0.0,0.0,Solar
1088,339,SOL DEL NORTE,2016-06-01,9,0.2,0.2,Solar
1089,339,SOL DEL NORTE,2016-06-01,10,0.4,0.4,Solar
1090,339,SOL DEL NORTE,2016-06-01,11,0.8,0.8,Solar
1091,339,SOL DEL NORTE,2016-06-01,12,0.8,0.8,Solar
1092,339,SOL DEL NORTE,2016-06-01,13,1.7,1.7,Solar
1093,339,SOL DEL NORTE,2016-06-01,14,2.0,2.0,Solar
1094,339,SOL DEL NORTE,2016-06-01,15,1.1,1.1,Solar
1095,339,SOL DEL NORTE,2016-06-01,16,1.1,1.1,Solar
1096,339,SOL DEL NORTE,2016-06-01,17,0.4,0.4,Solar
1097,339,SOL DEL NORTE,2016-06-01,18,0.0,0.0,Solar
1098,339,SOL DEL NORTE,2016-06-01,19,0.0,0.0,Solar
1099,339,SOL DEL NORTE,2016-06-01,20,0.0,0.0,Solar
1100,339,SOL DEL NORTE,2016-06-01,21,0.0,0.0,Solar
1101,339,SOL DEL NORTE,2016-06-01,22,0.0,0.0,Solar
1102,339,SOL DEL NORTE,2016-06-01,23,0.0,0.0,Solar
1103,339,SOL DEL NORTE,2016-06-01,24,0.0,0.0,Solar
9912,339,SOL DEL NORTE,2016-06-02,1,0.0,0.0,Solar
9913,339,SOL DEL NORTE,2016-06-02,2,0.0,0.0,Solar
9914,339,SOL DEL NORTE,2016-06-02,3,0.0,0.0,Solar
9915,339,SOL DEL NORTE,2016-06-02,4,0.0,0.0,Solar
9916,339,SOL DEL NORTE,2016-06-02,5,0.0,0.0,Solar
9917,339,SOL DEL NORTE,2016-06-02,6,0.0,0.0,Solar
9918,339,SOL DEL NORTE,2016-06-02,7,0.0,0.0,Solar
9919,339,SOL DEL NORTE,2016-06-02,8,0.0,0.0,Solar
9920,339,SOL DEL NORTE,2016-06-02,9,0.0,0.0,Solar
