,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9096,339,SOL DEL NORTE,2018-07-01,1,0.0,0.0,Solar
9097,339,SOL DEL NORTE,2018-07-01,2,0.0,0.0,Solar
9098,339,SOL DEL NORTE,2018-07-01,3,0.0,0.0,Solar
9099,339,SOL DEL NORTE,2018-07-01,4,0.0,0.0,Solar
9100,339,SOL DEL NORTE,2018-07-01,5,0.0,0.0,Solar
9101,339,SOL DEL NORTE,2018-07-01,6,0.0,0.0,Solar
9102,339,SOL DEL NORTE,2018-07-01,7,0.0,0.0,Solar
9103,339,SOL DEL NORTE,2018-07-01,8,1.9448e-06,1.9448e-06,Solar
9104,339,SOL DEL NORTE,2018-07-01,9,0.284091486,0.284091486,Solar
9105,339,SOL DEL NORTE,2018-07-01,10,0.8914016113,0.8914016113,Solar
9106,339,SOL DEL NORTE,2018-07-01,11,1.9419323119999998,1.9419323119999998,Solar
9107,339,SOL DEL NORTE,2018-07-01,12,2.4076571655000003,2.4076571655000003,Solar
9108,339,SOL DEL NORTE,2018-07-01,13,2.5764515992,2.5764515992,Solar
9109,339,SOL DEL NORTE,2018-07-01,14,2.5138640137,2.5138640137,Solar
9110,339,SOL DEL NORTE,2018-07-01,15,2.2787409668,2.2787409668,Solar
9111,339,SOL DEL NORTE,2018-07-01,16,1.7572638244,1.7572638244,Solar
9112,339,SOL DEL NORTE,2018-07-01,17,0.7094884795999999,0.7094884795999999,Solar
9113,339,SOL DEL NORTE,2018-07-01,18,0.161125756,0.161125756,Solar
9114,339,SOL DEL NORTE,2018-07-01,19,0.0,0.0,Solar
9115,339,SOL DEL NORTE,2018-07-01,20,0.0,0.0,Solar
9116,339,SOL DEL NORTE,2018-07-01,21,0.0,0.0,Solar
9117,339,SOL DEL NORTE,2018-07-01,22,0.0,0.0,Solar
9118,339,SOL DEL NORTE,2018-07-01,23,0.0,0.0,Solar
9119,339,SOL DEL NORTE,2018-07-01,24,0.0,0.0,Solar
11352,339,SOL DEL NORTE,2018-07-02,1,0.0,0.0,Solar
11353,339,SOL DEL NORTE,2018-07-02,2,0.0,0.0,Solar
11354,339,SOL DEL NORTE,2018-07-02,3,0.0,0.0,Solar
11355,339,SOL DEL NORTE,2018-07-02,4,0.0,0.0,Solar
11356,339,SOL DEL NORTE,2018-07-02,5,0.0,0.0,Solar
11357,339,SOL DEL NORTE,2018-07-02,6,0.0,0.0,Solar
11358,339,SOL DEL NORTE,2018-07-02,7,0.0,0.0,Solar
11359,339,SOL DEL NORTE,2018-07-02,8,1.157e-06,1.157e-06,Solar
11360,339,SOL DEL NORTE,2018-07-02,9,0.2130299979,0.2130299979,Solar
11361,339,SOL DEL NORTE,2018-07-02,10,0.8564592590000001,0.8564592590000001,Solar
11362,339,SOL DEL NORTE,2018-07-02,11,1.9673572388,1.9673572388,Solar
11363,339,SOL DEL NORTE,2018-07-02,12,2.3212635498,2.3212635498,Solar
11364,339,SOL DEL NORTE,2018-07-02,13,2.5323767088999998,2.5323767088999998,Solar
11365,339,SOL DEL NORTE,2018-07-02,14,2.4871744996,2.4871744996,Solar
11366,339,SOL DEL NORTE,2018-07-02,15,1.9277387696000001,1.9277387696000001,Solar
11367,339,SOL DEL NORTE,2018-07-02,16,0.6677566682,0.6677566682,Solar
11368,339,SOL DEL NORTE,2018-07-02,17,0.2233150062,0.2233150062,Solar
11369,339,SOL DEL NORTE,2018-07-02,18,0.056596668200000005,0.056596668200000005,Solar
11370,339,SOL DEL NORTE,2018-07-02,19,0.0,0.0,Solar
11371,339,SOL DEL NORTE,2018-07-02,20,0.0,0.0,Solar
11372,339,SOL DEL NORTE,2018-07-02,21,0.0,0.0,Solar
11373,339,SOL DEL NORTE,2018-07-02,22,0.0,0.0,Solar
11374,339,SOL DEL NORTE,2018-07-02,23,0.0,0.0,Solar
11375,339,SOL DEL NORTE,2018-07-02,24,0.0,0.0,Solar
26160,339,SOL DEL NORTE,2018-07-03,1,0.0,0.0,Solar
26161,339,SOL DEL NORTE,2018-07-03,2,0.0,0.0,Solar
26162,339,SOL DEL NORTE,2018-07-03,3,0.0,0.0,Solar
26163,339,SOL DEL NORTE,2018-07-03,4,0.0,0.0,Solar
26164,339,SOL DEL NORTE,2018-07-03,5,0.0,0.0,Solar
26165,339,SOL DEL NORTE,2018-07-03,6,0.0,0.0,Solar
26166,339,SOL DEL NORTE,2018-07-03,7,0.0,0.0,Solar
26167,339,SOL DEL NORTE,2018-07-03,8,0.0,0.0,Solar
26168,339,SOL DEL NORTE,2018-07-03,9,0.0275357512,0.0275357512,Solar
26169,339,SOL DEL NORTE,2018-07-03,10,0.1062036791,0.1062036791,Solar
26170,339,SOL DEL NORTE,2018-07-03,11,1.3632643966,1.3632643966,Solar
26171,339,SOL DEL NORTE,2018-07-03,12,2.3759776611000003,2.3759776611000003,Solar
26172,339,SOL DEL NORTE,2018-07-03,13,2.5824536743,2.5824536743,Solar
26173,339,SOL DEL NORTE,2018-07-03,14,2.5349995116999997,2.5349995116999997,Solar
26174,339,SOL DEL NORTE,2018-07-03,15,2.0337147827,2.0337147827,Solar
26175,339,SOL DEL NORTE,2018-07-03,16,1.4740578155000001,1.4740578155000001,Solar
26176,339,SOL DEL NORTE,2018-07-03,17,0.45718143840000003,0.45718143840000003,Solar
26177,339,SOL DEL NORTE,2018-07-03,18,0.1058617424,0.1058617424,Solar
26178,339,SOL DEL NORTE,2018-07-03,19,0.0,0.0,Solar
26179,339,SOL DEL NORTE,2018-07-03,20,0.0,0.0,Solar
26180,339,SOL DEL NORTE,2018-07-03,21,0.0,0.0,Solar
26181,339,SOL DEL NORTE,2018-07-03,22,0.0,0.0,Solar
26182,339,SOL DEL NORTE,2018-07-03,23,0.0,0.0,Solar
26183,339,SOL DEL NORTE,2018-07-03,24,0.0,0.0,Solar
35448,339,SOL DEL NORTE,2018-07-04,1,0.0,0.0,Solar
35449,339,SOL DEL NORTE,2018-07-04,2,0.0,0.0,Solar
35450,339,SOL DEL NORTE,2018-07-04,3,0.0,0.0,Solar
35451,339,SOL DEL NORTE,2018-07-04,4,0.0,0.0,Solar
35452,339,SOL DEL NORTE,2018-07-04,5,0.0,0.0,Solar
35453,339,SOL DEL NORTE,2018-07-04,6,0.0,0.0,Solar
35454,339,SOL DEL NORTE,2018-07-04,7,0.0,0.0,Solar
35455,339,SOL DEL NORTE,2018-07-04,8,0.0,0.0,Solar
35456,339,SOL DEL NORTE,2018-07-04,9,0.3306636419,0.3306636419,Solar
35457,339,SOL DEL NORTE,2018-07-04,10,0.9243381042000001,0.9243381042000001,Solar
35458,339,SOL DEL NORTE,2018-07-04,11,2.0150388795,2.0150388795,Solar
35459,339,SOL DEL NORTE,2018-07-04,12,0.8648115081000001,0.8648115081000001,Solar
35460,339,SOL DEL NORTE,2018-07-04,13,0.3042698899,0.3042698899,Solar
35461,339,SOL DEL NORTE,2018-07-04,14,0.2871479262,0.2871479262,Solar
35462,339,SOL DEL NORTE,2018-07-04,15,0.3720965728,0.3720965728,Solar
35463,339,SOL DEL NORTE,2018-07-04,16,0.2752746011,0.2752746011,Solar
35464,339,SOL DEL NORTE,2018-07-04,17,0.1300297127,0.1300297127,Solar
35465,339,SOL DEL NORTE,2018-07-04,18,0.023066624900000002,0.023066624900000002,Solar
35466,339,SOL DEL NORTE,2018-07-04,19,0.0,0.0,Solar
35467,339,SOL DEL NORTE,2018-07-04,20,0.0,0.0,Solar
35468,339,SOL DEL NORTE,2018-07-04,21,0.0,0.0,Solar
35469,339,SOL DEL NORTE,2018-07-04,22,0.0,0.0,Solar
35470,339,SOL DEL NORTE,2018-07-04,23,0.0,0.0,Solar
35471,339,SOL DEL NORTE,2018-07-04,24,0.0,0.0,Solar
46056,339,SOL DEL NORTE,2018-07-05,1,0.0,0.0,Solar
46057,339,SOL DEL NORTE,2018-07-05,2,0.0,0.0,Solar
46058,339,SOL DEL NORTE,2018-07-05,3,0.0,0.0,Solar
46059,339,SOL DEL NORTE,2018-07-05,4,0.0,0.0,Solar
46060,339,SOL DEL NORTE,2018-07-05,5,0.0,0.0,Solar
46061,339,SOL DEL NORTE,2018-07-05,6,0.0,0.0,Solar
46062,339,SOL DEL NORTE,2018-07-05,7,0.0,0.0,Solar
46063,339,SOL DEL NORTE,2018-07-05,8,0.0020207801000000003,0.0020207801000000003,Solar
46064,339,SOL DEL NORTE,2018-07-05,9,0.2941982164,0.2941982164,Solar
46065,339,SOL DEL NORTE,2018-07-05,10,0.8821335295999999,0.8821335295999999,Solar
46066,339,SOL DEL NORTE,2018-07-05,11,1.9614269104,1.9614269104,Solar
46067,339,SOL DEL NORTE,2018-07-05,12,2.4011928711,2.4011928711,Solar
46068,339,SOL DEL NORTE,2018-07-05,13,2.55336969,2.55336969,Solar
46069,339,SOL DEL NORTE,2018-07-05,14,2.5338336181,2.5338336181,Solar
46070,339,SOL DEL NORTE,2018-07-05,15,2.3210731201,2.3210731201,Solar
46071,339,SOL DEL NORTE,2018-07-05,16,1.8181816101,1.8181816101,Solar
46072,339,SOL DEL NORTE,2018-07-05,17,0.7446733931999999,0.7446733931999999,Solar
46073,339,SOL DEL NORTE,2018-07-05,18,0.17531682350000002,0.17531682350000002,Solar
46074,339,SOL DEL NORTE,2018-07-05,19,0.0,0.0,Solar
46075,339,SOL DEL NORTE,2018-07-05,20,0.0,0.0,Solar
46076,339,SOL DEL NORTE,2018-07-05,21,0.0,0.0,Solar
46077,339,SOL DEL NORTE,2018-07-05,22,0.0,0.0,Solar
46078,339,SOL DEL NORTE,2018-07-05,23,0.0,0.0,Solar
46079,339,SOL DEL NORTE,2018-07-05,24,0.0,0.0,Solar
56208,339,SOL DEL NORTE,2018-07-06,1,0.0,0.0,Solar
56209,339,SOL DEL NORTE,2018-07-06,2,0.0,0.0,Solar
56210,339,SOL DEL NORTE,2018-07-06,3,0.0,0.0,Solar
56211,339,SOL DEL NORTE,2018-07-06,4,0.0,0.0,Solar
56212,339,SOL DEL NORTE,2018-07-06,5,0.0,0.0,Solar
56213,339,SOL DEL NORTE,2018-07-06,6,0.0,0.0,Solar
56214,339,SOL DEL NORTE,2018-07-06,7,0.0,0.0,Solar
56215,339,SOL DEL NORTE,2018-07-06,8,1.5683e-06,1.5683e-06,Solar
56216,339,SOL DEL NORTE,2018-07-06,9,0.2735898251,0.2735898251,Solar
56217,339,SOL DEL NORTE,2018-07-06,10,0.8791415709999999,0.8791415709999999,Solar
56218,339,SOL DEL NORTE,2018-07-06,11,1.9393405153,1.9393405153,Solar
56219,339,SOL DEL NORTE,2018-07-06,12,2.3251495973,2.3251495973,Solar
56220,339,SOL DEL NORTE,2018-07-06,13,2.4419486084,2.4419486084,Solar
56221,339,SOL DEL NORTE,2018-07-06,14,1.4390565796,1.4390565796,Solar
56222,339,SOL DEL NORTE,2018-07-06,15,0.9717093353,0.9717093353,Solar
56223,339,SOL DEL NORTE,2018-07-06,16,0.6841713256999999,0.6841713256999999,Solar
56224,339,SOL DEL NORTE,2018-07-06,17,0.5114708023,0.5114708023,Solar
56225,339,SOL DEL NORTE,2018-07-06,18,0.1866036134,0.1866036134,Solar
56226,339,SOL DEL NORTE,2018-07-06,19,0.0,0.0,Solar
56227,339,SOL DEL NORTE,2018-07-06,20,0.0,0.0,Solar
56228,339,SOL DEL NORTE,2018-07-06,21,0.0,0.0,Solar
56229,339,SOL DEL NORTE,2018-07-06,22,0.0,0.0,Solar
56230,339,SOL DEL NORTE,2018-07-06,23,0.0,0.0,Solar
56231,339,SOL DEL NORTE,2018-07-06,24,0.0,0.0,Solar
64656,339,SOL DEL NORTE,2018-07-07,1,0.0,0.0,Solar
64657,339,SOL DEL NORTE,2018-07-07,2,0.0,0.0,Solar
64658,339,SOL DEL NORTE,2018-07-07,3,0.0,0.0,Solar
64659,339,SOL DEL NORTE,2018-07-07,4,0.0,0.0,Solar
64660,339,SOL DEL NORTE,2018-07-07,5,0.0,0.0,Solar
64661,339,SOL DEL NORTE,2018-07-07,6,0.0,0.0,Solar
64662,339,SOL DEL NORTE,2018-07-07,7,0.0,0.0,Solar
64663,339,SOL DEL NORTE,2018-07-07,8,1.4732e-06,1.4732e-06,Solar
64664,339,SOL DEL NORTE,2018-07-07,9,0.2590285916,0.2590285916,Solar
64665,339,SOL DEL NORTE,2018-07-07,10,0.9280776215000001,0.9280776215000001,Solar
64666,339,SOL DEL NORTE,2018-07-07,11,2.0506876525999997,2.0506876525999997,Solar
64667,339,SOL DEL NORTE,2018-07-07,12,2.4877290038999997,2.4877290038999997,Solar
