,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2832,339,SOL DEL NORTE,2016-08-01,1,0.0,0.0,Solar
2833,339,SOL DEL NORTE,2016-08-01,2,0.0,0.0,Solar
2834,339,SOL DEL NORTE,2016-08-01,3,0.0,0.0,Solar
2835,339,SOL DEL NORTE,2016-08-01,4,0.0,0.0,Solar
2836,339,SOL DEL NORTE,2016-08-01,5,0.0,0.0,Solar
2837,339,SOL DEL NORTE,2016-08-01,6,0.0,0.0,Solar
2838,339,SOL DEL NORTE,2016-08-01,7,0.0,0.0,Solar
2839,339,SOL DEL NORTE,2016-08-01,8,0.0,0.0,Solar
2840,339,SOL DEL NORTE,2016-08-01,9,0.4,0.4,Solar
2841,339,SOL DEL NORTE,2016-08-01,10,1.5,1.5,Solar
2842,339,SOL DEL NORTE,2016-08-01,11,2.3,2.3,Solar
2843,339,SOL DEL NORTE,2016-08-01,12,2.6,2.6,Solar
2844,339,SOL DEL NORTE,2016-08-01,13,2.7,2.7,Solar
2845,339,SOL DEL NORTE,2016-08-01,14,2.6,2.6,Solar
2846,339,SOL DEL NORTE,2016-08-01,15,2.5,2.5,Solar
2847,339,SOL DEL NORTE,2016-08-01,16,2.0,2.0,Solar
2848,339,SOL DEL NORTE,2016-08-01,17,1.4,1.4,Solar
2849,339,SOL DEL NORTE,2016-08-01,18,0.3,0.3,Solar
2850,339,SOL DEL NORTE,2016-08-01,19,0.0,0.0,Solar
2851,339,SOL DEL NORTE,2016-08-01,20,0.0,0.0,Solar
2852,339,SOL DEL NORTE,2016-08-01,21,0.0,0.0,Solar
2853,339,SOL DEL NORTE,2016-08-01,22,0.0,0.0,Solar
2854,339,SOL DEL NORTE,2016-08-01,23,0.0,0.0,Solar
2855,339,SOL DEL NORTE,2016-08-01,24,0.0,0.0,Solar
16224,339,SOL DEL NORTE,2016-08-02,1,0.0,0.0,Solar
16225,339,SOL DEL NORTE,2016-08-02,2,0.0,0.0,Solar
16226,339,SOL DEL NORTE,2016-08-02,3,0.0,0.0,Solar
16227,339,SOL DEL NORTE,2016-08-02,4,0.0,0.0,Solar
16228,339,SOL DEL NORTE,2016-08-02,5,0.0,0.0,Solar
16229,339,SOL DEL NORTE,2016-08-02,6,0.0,0.0,Solar
16230,339,SOL DEL NORTE,2016-08-02,7,0.0,0.0,Solar
16231,339,SOL DEL NORTE,2016-08-02,8,0.0,0.0,Solar
16232,339,SOL DEL NORTE,2016-08-02,9,0.4,0.4,Solar
16233,339,SOL DEL NORTE,2016-08-02,10,1.5,1.5,Solar
16234,339,SOL DEL NORTE,2016-08-02,11,2.2,2.2,Solar
16235,339,SOL DEL NORTE,2016-08-02,12,2.6,2.6,Solar
16236,339,SOL DEL NORTE,2016-08-02,13,2.6,2.6,Solar
16237,339,SOL DEL NORTE,2016-08-02,14,2.7,2.7,Solar
16238,339,SOL DEL NORTE,2016-08-02,15,2.5,2.5,Solar
16239,339,SOL DEL NORTE,2016-08-02,16,2.1,2.1,Solar
16240,339,SOL DEL NORTE,2016-08-02,17,1.4,1.4,Solar
16241,339,SOL DEL NORTE,2016-08-02,18,0.3,0.3,Solar
16242,339,SOL DEL NORTE,2016-08-02,19,0.0,0.0,Solar
16243,339,SOL DEL NORTE,2016-08-02,20,0.0,0.0,Solar
16244,339,SOL DEL NORTE,2016-08-02,21,0.0,0.0,Solar
16245,339,SOL DEL NORTE,2016-08-02,22,0.0,0.0,Solar
16246,339,SOL DEL NORTE,2016-08-02,23,0.0,0.0,Solar
16247,339,SOL DEL NORTE,2016-08-02,24,0.0,0.0,Solar
18792,339,SOL DEL NORTE,2016-08-03,1,0.0,0.0,Solar
18793,339,SOL DEL NORTE,2016-08-03,2,0.0,0.0,Solar
18794,339,SOL DEL NORTE,2016-08-03,3,0.0,0.0,Solar
18795,339,SOL DEL NORTE,2016-08-03,4,0.0,0.0,Solar
18796,339,SOL DEL NORTE,2016-08-03,5,0.0,0.0,Solar
18797,339,SOL DEL NORTE,2016-08-03,6,0.0,0.0,Solar
18798,339,SOL DEL NORTE,2016-08-03,7,0.0,0.0,Solar
18799,339,SOL DEL NORTE,2016-08-03,8,0.0,0.0,Solar
18800,339,SOL DEL NORTE,2016-08-03,9,0.4,0.4,Solar
18801,339,SOL DEL NORTE,2016-08-03,10,1.5,1.5,Solar
18802,339,SOL DEL NORTE,2016-08-03,11,2.2,2.2,Solar
18803,339,SOL DEL NORTE,2016-08-03,12,2.5,2.5,Solar
18804,339,SOL DEL NORTE,2016-08-03,13,2.6,2.6,Solar
18805,339,SOL DEL NORTE,2016-08-03,14,2.5,2.5,Solar
18806,339,SOL DEL NORTE,2016-08-03,15,2.3,2.3,Solar
18807,339,SOL DEL NORTE,2016-08-03,16,1.8,1.8,Solar
18808,339,SOL DEL NORTE,2016-08-03,17,1.4,1.4,Solar
18809,339,SOL DEL NORTE,2016-08-03,18,0.3,0.3,Solar
18810,339,SOL DEL NORTE,2016-08-03,19,0.0,0.0,Solar
18811,339,SOL DEL NORTE,2016-08-03,20,0.0,0.0,Solar
18812,339,SOL DEL NORTE,2016-08-03,21,0.0,0.0,Solar
18813,339,SOL DEL NORTE,2016-08-03,22,0.0,0.0,Solar
18814,339,SOL DEL NORTE,2016-08-03,23,0.0,0.0,Solar
18815,339,SOL DEL NORTE,2016-08-03,24,0.0,0.0,Solar
29088,339,SOL DEL NORTE,2016-08-04,1,0.0,0.0,Solar
29089,339,SOL DEL NORTE,2016-08-04,2,0.0,0.0,Solar
29090,339,SOL DEL NORTE,2016-08-04,3,0.0,0.0,Solar
29091,339,SOL DEL NORTE,2016-08-04,4,0.0,0.0,Solar
29092,339,SOL DEL NORTE,2016-08-04,5,0.0,0.0,Solar
29093,339,SOL DEL NORTE,2016-08-04,6,0.0,0.0,Solar
29094,339,SOL DEL NORTE,2016-08-04,7,0.0,0.0,Solar
29095,339,SOL DEL NORTE,2016-08-04,8,0.0,0.0,Solar
29096,339,SOL DEL NORTE,2016-08-04,9,0.4,0.4,Solar
29097,339,SOL DEL NORTE,2016-08-04,10,1.6,1.6,Solar
29098,339,SOL DEL NORTE,2016-08-04,11,2.2,2.2,Solar
